subj_i,state,block,reward,action,w
796,4,8020,-1,2,0.5
796,2,8020,0,2,0.5
796,3,8020,0,2,0.5
796,3,8020,1,1,0.5
796,3,8020,1,2,0.459787115269335
796,1,8020,1,2,0.597004173855346
796,1,8020,0,1,0.597004173855346
796,4,8020,-1,2,0.557691464661795
796,4,8020,0,2,0.557691464661795
796,3,8020,0,1,0.557691464661795
796,4,8020,0,1,0.540771341650098
796,2,8020,0,2,0.558230548982474
796,2,8020,0,2,0.558230548982474
796,2,8020,0,1,0.558230548982474
796,4,8020,0,1,0.575526229357909
796,4,8020,-1,2,0.588344640610796
796,4,8020,-1,2,0.537571150322196
796,3,8020,0,2,0.490851780193964
796,4,8020,-1,2,0.473564102096851
796,1,8020,1,2,0.43120119560224
796,2,8020,0,2,0.397537123237706
796,1,8020,0,1,0.400715457906373
796,4,8020,0,1,0.340038778568254
796,4,8020,-1,2,0.295459349144902
796,1,8020,1,2,0.250306404941853
796,2,8020,-1,1,0.209584399868712
796,3,8020,0,2,0.142506395228102
796,1,8020,0,1,0.134424399164258
796,2,8020,0,1,0.100579563410042
796,1,8020,0,1,0.10058087511684
796,3,8020,0,2,0.076806101496832
796,1,8020,1,2,0.072301295473849
796,2,8020,0,2,0.0507128191712337
796,3,8020,0,2,0.0562042180285925
796,1,8020,1,2,0.0529792332324818
796,3,8020,1,1,0.0381188262039049
796,4,8020,-1,1,0.0323584245966008
796,3,8020,1,1,0.0848335457905362
796,4,8020,0,2,0.0682115198090693
796,3,8020,0,2,0.0717852797963812
796,3,8020,0,2,0.0597863721051789
796,1,8020,1,1,0.0502301295546242
796,2,8020,0,2,0.17318111892408
796,2,8020,-1,1,0.18766068295543
796,2,8020,0,2,0.120361120391044
796,4,8020,0,1,0.12287393071789
796,3,8020,0,2,0.0847946104602106
796,4,8020,-1,1,0.0722315695861684
796,3,8020,1,2,0.998776057774337
796,1,8020,1,2,0.999376922168232
796,2,8020,-1,1,0.999216882567042
796,2,8020,-1,2,0.998653489565366
796,3,8020,0,2,0.999061191874901
796,1,8020,0,2,0.998908291881439
796,1,8020,0,1,0.999156978158694
796,1,8020,1,2,0.998750278964394
796,1,8020,1,2,0.998391133533917
