subj_i,state,block,reward,action,w
721,2,8020,-1,1,0.5
721,3,8020,1,1,0.5
721,3,8020,0,2,0.5
721,3,8020,1,2,0.493636914121263
721,1,8020,0,1,0.494474410898875
721,2,8020,-1,2,0.494474410898875
721,1,8020,1,2,0.480872824257591
721,1,8020,1,2,0.474522141801439
721,2,8020,0,2,0.468337014443114
721,2,8020,0,2,0.536192295219997
721,3,8020,1,2,0.593615979796528
721,4,8020,-1,2,0.594382811964849
721,4,8020,-1,2,0.594382811964849
721,1,8020,1,2,0.594382811964849
721,2,8020,0,2,0.588530318604314
721,4,8020,-1,2,0.637086489200879
721,3,8020,1,1,0.637086489200879
721,2,8020,0,2,0.632770410822865
721,1,8020,0,1,0.67392774042493
721,1,8020,0,1,0.657756766578685
721,4,8020,-1,2,0.641606466489379
721,1,8020,1,2,0.641606466489379
721,4,8020,0,1,0.625512819112996
721,2,8020,-1,2,0.824853840047611
721,1,8020,1,2,0.817149159648836
721,1,8020,1,1,0.806805980651876
721,1,8020,0,1,0.809984816276678
721,3,8020,0,2,0.792390821332034
721,3,8020,0,2,0.784595052396354
721,3,8020,0,2,0.776774323209304
721,2,8020,0,2,0.768934659507989
721,3,8020,0,2,0.791980422038983
721,1,8020,1,2,0.784691543433043
721,2,8020,-1,1,0.770261928929957
721,4,8020,-1,2,0.72851583872099
721,4,8020,-1,2,0.723922764667736
721,1,8020,1,2,0.719387243670762
721,1,8020,1,2,0.702596204650403
721,2,8020,-1,1,0.685591180868253
721,2,8020,0,1,0.636147246832224
721,1,8020,0,1,0.741872973270403
721,3,8020,0,2,0.708463120214679
721,2,8020,0,1,0.69955505949871
721,2,8020,-1,1,0.785865980451615
721,4,8020,-1,1,0.747881446049279
721,1,8020,1,2,0.681099424159482
721,4,8020,-1,2,0.65952203532106
721,2,8020,0,2,0.641616225765957
721,2,8020,-1,1,0.738247145128804
721,4,8020,0,1,0.691222870112695
721,4,8020,-1,2,0.854007736657658
721,4,8020,-1,1,0.84111606716862
721,3,8020,0,2,0.772611193079221
721,3,8020,0,2,0.76517390816494
721,4,8020,-1,2,0.757727269287465
