subj_i,state,block,reward,action,w
745,3,5050,1,2,0.5
745,3,5050,1,2,0.5
745,2,5050,-1,2,0.5
745,1,5050,1,2,0.5
745,2,5050,-1,2,0.5
745,3,5050,0,2,0.5
745,3,5050,0,1,0.5
745,1,5050,1,2,0.482072496590948
745,3,5050,1,2,0.482072496590948
745,4,5050,-1,2,0.472666023579518
745,2,5050,0,2,0.472666023579518
745,2,5050,-1,2,0.472666023579518
745,1,5050,0,2,0.472666023579518
745,2,5050,-1,2,0.472666023579518
745,1,5050,1,2,0.472666023579518
745,1,5050,0,2,0.472666023579518
745,4,5050,0,2,0.472666023579518
745,4,5050,0,2,0.472666023579518
745,3,5050,0,1,0.472666023579518
745,4,5050,0,2,0.446416400702869
745,3,5050,1,2,0.446416400702869
745,4,5050,0,2,0.428847491831714
745,1,5050,1,1,0.428847491831714
745,1,5050,1,2,0.524384690607154
745,3,5050,1,1,0.549724149611316
745,4,5050,0,1,0.675920896534944
745,2,5050,0,2,0.692179100860154
745,3,5050,1,1,0.692179100860154
745,2,5050,-1,1,0.775515207648255
745,3,5050,1,2,0.119839034688087
745,1,5050,0,1,0.130177076962202
745,1,5050,0,2,0.116777405140519
745,2,5050,0,1,0.114671957940049
745,2,5050,-1,1,0.123479727130886
745,4,5050,0,2,0.0458765964362501
745,4,5050,-1,2,0.0460446699301524
745,4,5050,-1,1,0.0445795071869352
745,1,5050,1,2,0.0168787209290355
745,1,5050,1,2,0.0178333293374303
745,2,5050,-1,2,0.0186395216791304
745,3,5050,1,2,0.166016502665178
745,1,5050,0,1,0.176729822802621
745,2,5050,-1,2,0.153487866159056
745,3,5050,0,2,0.306546946098168
745,2,5050,-1,1,0.300055800955823
745,1,5050,1,1,0.431378849885508
745,4,5050,0,1,0.558843020551101
745,3,5050,1,1,0.581750768637457
745,4,5050,-1,1,0.685674682934628
745,2,5050,-1,1,0.331470528708312
745,4,5050,0,2,0.710055192095084
745,4,5050,-1,1,0.721571904911286
745,2,5050,-1,1,0.172927582469741
745,4,5050,0,1,0.841707465821529
745,1,5050,0,2,0.841144713846944
745,3,5050,1,1,0.836891765197517
745,3,5050,1,2,0.882462083945999
745,2,5050,0,1,0.898541895286398
745,4,5050,0,2,0.881538394513684
745,1,5050,1,2,0.884378583222448
745,3,5050,1,1,0.891462665384452
745,1,5050,1,2,0.922409383234269
745,3,5050,0,1,0.926500783810207
745,1,5050,1,2,0.913888231932761
745,3,5050,1,1,0.917613968944845
745,2,5050,0,1,0.939367386748273
745,2,5050,0,1,0.928986280623697
745,2,5050,0,1,0.91733648410489
745,4,5050,-1,1,0.904352819411949
745,4,5050,0,1,0.913705473282986
745,1,5050,0,2,0.909564780831699
745,1,5050,0,1,0.907684420192778
745,2,5050,0,2,0.888933686386708
745,1,5050,0,2,0.876577340825188
745,3,5050,1,2,0.875505241930078
745,2,5050,-1,1,0.895140105202999
745,3,5050,1,2,0.975933403483511
745,1,5050,0,2,0.979615116290904
745,1,5050,1,2,0.979391861570312
745,4,5050,0,2,0.979880891210481
745,1,5050,1,2,0.979919274227559
745,3,5050,1,2,0.980261350121001
745,3,5050,0,2,0.982954936219767
745,1,5050,0,2,0.981261795140199
745,1,5050,0,2,0.981139121970931
745,3,5050,1,2,0.98099344789791
745,4,5050,0,1,0.9833991022468
745,4,5050,-1,2,0.982584698803003
745,4,5050,0,1,0.981688279496685
745,3,5050,0,2,0.980365628975437
745,3,5050,1,2,0.978536987565962
745,2,5050,0,2,0.981061003780513
745,4,5050,-1,1,0.978269860316841
745,4,5050,-1,1,0.998245295893693
745,2,5050,0,1,0.99934008089103
745,1,5050,0,2,0.999241514830783
745,4,5050,0,1,0.999234744411305
745,2,5050,0,1,0.999191445262455
745,2,5050,-1,1,0.999073574230221
745,1,5050,0,2,0.999683388609772
745,4,5050,-1,2,0.999680264862198
745,2,5050,0,2,0.999930949770016
745,1,5050,1,2,0.999919869506991
745,4,5050,0,2,0.999921562942423
745,3,5050,1,2,0.999910446471095
745,4,5050,-1,1,0.999920110086884
745,2,5050,0,2,0.999961541770675
745,4,5050,0,1,0.999955502186778
745,1,5050,0,1,0.999952510400238
745,4,5050,0,2,0.999942171900617
745,3,5050,0,1,0.999933042164437
745,2,5050,0,1,0.999913140951432
745,2,5050,-1,2,0.999902313344755
745,4,5050,0,1,0.999966757216061
745,3,5050,1,2,0.999964662179428
745,1,5050,1,1,0.999967450599422
745,2,5050,0,1,0.999980965885741
