subj_i,state,block,reward,action,w
740,3,5050,0,1,0.5
740,1,5050,0,2,0.5
740,4,5050,-1,1,0.5
740,1,5050,0,2,0.5
740,2,5050,0,1,0.5
740,4,5050,-1,2,0.5
740,2,5050,0,2,0.493676304292215
740,4,5050,-1,2,0.4983657179598
740,1,5050,1,2,0.492007076657246
740,1,5050,1,2,0.492007076657246
740,4,5050,0,1,0.492007076657246
740,4,5050,0,2,0.513211210443643
740,4,5050,-1,2,0.527169877773876
740,1,5050,1,2,0.518422555807804
740,3,5050,1,2,0.518422555807804
740,1,5050,1,2,0.515937914855255
740,3,5050,1,1,0.515937914855255
740,4,5050,-1,2,0.517251855862149
740,3,5050,0,1,0.508474248437092
740,3,5050,0,2,0.506035722739206
740,3,5050,1,2,0.512869913681687
740,3,5050,1,2,0.509346990102015
740,3,5050,0,2,0.505837886407826
740,3,5050,1,2,0.512490647111635
740,3,5050,0,1,0.509064104973427
740,4,5050,0,2,0.508305324801522
740,2,5050,0,2,0.520312292941502
740,2,5050,0,2,0.524817003977073
740,2,5050,-1,1,0.529152836067269
740,2,5050,0,2,0.521854409311376
740,1,5050,1,2,0.536318861991919
740,2,5050,0,2,0.536318861991919
740,1,5050,1,1,0.550287203171784
740,4,5050,-1,2,0.551703549381105
740,1,5050,1,2,0.543022000206664
740,2,5050,-1,2,0.544200354386876
740,2,5050,-1,1,0.535701602847482
740,4,5050,-1,2,0.517569379231491
740,1,5050,0,2,0.508790659629267
740,1,5050,0,2,0.506487037462216
740,2,5050,-1,2,0.504204181229271
740,3,5050,1,1,0.48937451289736
740,2,5050,0,1,0.489919344928648
740,4,5050,-1,2,0.524970481766176
740,4,5050,0,1,0.51617282112714
740,4,5050,0,2,0.583418748567838
740,1,5050,0,2,0.595353532034303
740,2,5050,0,2,0.593171488610487
740,3,5050,0,2,0.615399270356124
740,3,5050,1,2,0.623236679337417
740,3,5050,1,2,0.619150308314682
740,3,5050,1,2,0.615051359483962
740,2,5050,-1,2,0.61094122217302
740,4,5050,-1,2,0.594592743856132
740,4,5050,0,1,0.583919512071625
740,2,5050,-1,1,0.654746449207137
740,1,5050,0,2,0.624502742775372
740,2,5050,-1,1,0.622397260863647
740,1,5050,1,2,0.591082175656713
740,1,5050,1,2,0.59228248180843
740,1,5050,1,2,0.593454887465339
740,3,5050,1,2,0.594600354250056
740,2,5050,0,2,0.590423342852749
740,2,5050,0,2,0.624232564352294
740,4,5050,-1,1,0.656132560331825
740,1,5050,1,1,0.601927657746978
740,1,5050,0,2,0.599088400830934
740,2,5050,0,1,0.594940253425049
740,2,5050,-1,1,0.636481043484104
740,4,5050,-1,2,0.601661955423444
740,1,5050,0,2,0.582497986977985
740,1,5050,0,2,0.578334951906466
740,3,5050,0,2,0.574196174387594
740,2,5050,0,2,0.582299956799739
740,2,5050,0,2,0.622653571164051
740,4,5050,0,1,0.660545483525223
740,3,5050,1,2,0.724786830490822
740,2,5050,-1,2,0.721405530171031
740,4,5050,-1,2,0.689950901337468
740,2,5050,0,2,0.670792449924884
740,2,5050,0,1,0.703873924511213
740,2,5050,-1,2,0.74521121111446
740,3,5050,0,2,0.713679982403047
740,3,5050,1,2,0.720184169942781
740,2,5050,-1,1,0.716848794568961
740,4,5050,-1,2,0.66949539456427
740,1,5050,0,1,0.649667482055243
740,3,5050,0,2,0.665490392768905
740,1,5050,0,2,0.672342650230157
740,4,5050,-1,1,0.671837583613137
740,2,5050,0,2,0.59935388923368
740,1,5050,0,1,0.639700922812844
740,2,5050,0,2,0.657907687327126
740,1,5050,1,1,0.694653445569694
740,4,5050,-1,2,0.685474738860871
740,1,5050,0,2,0.659936847490089
740,1,5050,1,1,0.660602114789394
740,3,5050,1,2,0.649032488814466
740,3,5050,0,1,0.645353686721542
740,4,5050,0,1,0.645118209875919
740,3,5050,0,2,0.719518660685744
740,3,5050,1,2,0.728420043300961
740,1,5050,0,2,0.723677490475382
740,2,5050,0,2,0.722552478209367
740,3,5050,1,1,0.754348760723205
740,1,5050,0,2,0.754049382878773
740,2,5050,0,2,0.75290933688655
740,1,5050,1,1,0.781748125868599
740,3,5050,1,2,0.770084921857697
740,3,5050,0,2,0.766657370507912
740,1,5050,0,2,0.772978764820718
740,3,5050,0,2,0.770440653705328
740,4,5050,-1,2,0.776406439282999
740,4,5050,0,2,0.754001523745818
740,4,5050,0,2,0.77092172998525
740,4,5050,-1,1,0.786713184857334
740,4,5050,0,2,0.714751765268171
740,3,5050,0,1,0.736244832738322
740,4,5050,0,2,0.740860918955437
740,4,5050,0,2,0.760697019912173
740,3,5050,1,1,0.779148469502365
740,3,5050,1,2,0.77707335964034
740,4,5050,0,2,0.773312928796264
740,3,5050,0,1,0.790762110788523
740,3,5050,1,2,0.793165976080837
740,4,5050,0,1,0.788338795783122
740,2,5050,-1,2,0.84351852224917
740,3,5050,0,2,0.817642994463961
740,4,5050,-1,2,0.825285525227058
740,2,5050,0,2,0.801358310347672
740,1,5050,1,1,0.824508538614169
740,3,5050,0,2,0.813417393995407
740,4,5050,-1,1,0.820882413863638
740,4,5050,-1,1,0.745537651165155
740,4,5050,0,2,0.651189988154541
740,4,5050,0,2,0.680526374674628
740,1,5050,1,2,0.7080717431894
740,2,5050,0,1,0.711014645269818
740,2,5050,-1,1,0.76138618309724
740,4,5050,-1,1,0.7054718041545
740,4,5050,-1,2,0.599792378806681
740,2,5050,0,1,0.539932734943969
740,2,5050,0,2,0.599340779372378
740,4,5050,0,1,0.641007884717413
740,4,5050,-1,2,0.718066141816372
740,2,5050,0,2,0.663926680817533
740,1,5050,1,1,0.701574135207618
740,4,5050,0,1,0.686704269824424
740,3,5050,1,2,0.758994478835924
740,1,5050,0,2,0.753840069309576
740,2,5050,0,1,0.748320803239013
740,4,5050,0,2,0.791949432261482
740,4,5050,0,2,0.813881279257727
740,3,5050,0,2,0.833707929298614
740,4,5050,0,1,0.840323738367582
740,1,5050,1,2,0.883178378278756
740,3,5050,1,1,0.885119761112364
740,3,5050,0,1,0.883067405355893
740,1,5050,1,1,0.886684163313933
740,1,5050,0,2,0.879143328604227
740,2,5050,-1,1,0.875196640170698
740,2,5050,0,2,0.838723809969391
740,2,5050,-1,2,0.862974854028336
