subj_i,state,block,reward,action,w
785,3,5050,0,1,0.5
785,2,5050,0,1,0.5
785,2,5050,-1,1,0.5
785,4,5050,-1,1,0.5
785,1,5050,1,1,0.5
785,3,5050,0,2,0.5
785,2,5050,0,1,0.543770031916905
785,3,5050,1,1,0.543770031916905
785,1,5050,1,1,0.495673721670661
785,4,5050,0,1,0.495673721670661
785,2,5050,0,1,0.495673721670661
785,1,5050,0,1,0.495673721670661
785,4,5050,0,2,0.495673721670661
785,4,5050,0,1,0.491348091081509
785,4,5050,0,1,0.523991674098242
785,4,5050,-1,2,0.545581716479047
785,2,5050,0,1,0.504512699025333
785,2,5050,0,2,0.504512699025333
785,1,5050,1,2,0.569607990787417
785,2,5050,-1,2,0.0923163504620801
785,1,5050,0,1,0.0718082546063564
785,2,5050,-1,1,0.0630727968565865
785,3,5050,1,2,0.0694223229088518
785,3,5050,0,1,0.0220320297895489
785,3,5050,1,1,0.0245300338349224
785,2,5050,0,1,0.00622094142685043
785,1,5050,0,1,0.00602628763561188
785,1,5050,0,1,0.00533745379408574
785,2,5050,0,1,0.00478994042244152
785,3,5050,1,1,0.00461753383118421
785,4,5050,-1,2,0.018413496233248
785,3,5050,0,1,0.014802986302253
785,1,5050,0,1,0.0136663020006509
785,1,5050,1,1,0.0124051386590174
785,4,5050,0,1,0.0552811256733307
785,4,5050,-1,2,0.0481871335625812
785,3,5050,0,1,0.0354146452256535
785,4,5050,-1,1,0.032918439723787
785,4,5050,-1,1,0.0464440809277904
785,1,5050,0,2,0.0584115060810173
785,4,5050,0,1,0.0573646140117852
785,4,5050,-1,2,0.0492021442432077
785,3,5050,1,1,0.0397493337218468
785,3,5050,1,1,0.0591837699506106
785,4,5050,-1,1,0.0720662715603798
785,2,5050,-1,1,0.0910576375703236
785,1,5050,1,2,0.0977476056316982
785,3,5050,0,1,0.118073792463475
785,1,5050,0,1,0.11339585396153
785,1,5050,1,2,0.100343311859639
785,2,5050,-1,1,0.387357644460017
785,4,5050,0,1,0.397998165800886
785,3,5050,0,2,0.351777741052
785,3,5050,1,1,0.313421149451874
785,3,5050,0,2,0.328829813428054
785,2,5050,-1,1,0.279855767794623
785,2,5050,-1,1,0.284707376943174
785,1,5050,1,2,0.286849418271126
785,1,5050,0,2,0.387514297472387
785,2,5050,0,2,0.37499857144325
785,2,5050,0,1,0.369822603561012
785,4,5050,0,1,0.38146778274339
785,1,5050,1,2,0.337181835788768
785,2,5050,-1,1,0.381442884093795
785,2,5050,-1,1,0.371136302863763
785,4,5050,-1,2,0.359910482866476
785,1,5050,0,2,0.296239182866697
785,3,5050,0,1,0.292089854603299
785,2,5050,-1,2,0.29448720591143
785,3,5050,1,1,0.334712255025395
785,4,5050,-1,1,0.331298887567771
785,1,5050,1,1,0.396678631022965
785,1,5050,0,1,0.669365609070272
785,2,5050,0,1,0.617279690401085
785,4,5050,-1,1,0.619154032025383
785,3,5050,0,2,0.671789433129871
785,1,5050,0,2,0.613147731440538
785,1,5050,0,1,0.598903869403666
785,2,5050,-1,1,0.550273795596282
785,4,5050,0,2,0.550680929157398
785,1,5050,1,2,0.63876040781189
785,3,5050,0,1,0.669998427427954
785,2,5050,0,2,0.678251491826135
785,2,5050,-1,1,0.665523009049896
785,3,5050,1,2,0.655252196771901
785,1,5050,0,2,0.857542644002897
785,3,5050,0,2,0.855567600649786
785,1,5050,1,2,0.8084060868602
785,4,5050,-1,1,0.818597682599528
785,3,5050,0,2,0.839483517727607
785,4,5050,0,1,0.790902716560215
785,2,5050,0,1,0.76833466416698
785,3,5050,1,2,0.778200438222457
785,3,5050,0,2,0.979328130403653
785,4,5050,-1,1,0.973193308812744
785,3,5050,1,2,0.976471603043428
785,4,5050,-1,1,0.992701343829871
785,1,5050,1,1,0.993455054791778
785,1,5050,1,2,0.99718619296291
785,4,5050,0,2,0.997366484045104
785,3,5050,1,1,0.997747345853443
785,2,5050,0,1,0.997927585424529
785,4,5050,0,1,0.998014961513916
785,4,5050,-1,1,0.997885890374868
785,1,5050,0,2,0.998024504687895
785,2,5050,-1,1,0.998009579477278
785,3,5050,1,2,0.997940279331623
785,1,5050,0,1,0.999087332306663
785,1,5050,1,2,0.998839932474277
785,4,5050,-1,1,0.998846274678635
785,3,5050,1,1,0.998905243145176
785,2,5050,-1,1,0.999001863158039
785,4,5050,-1,1,0.998962539276653
785,2,5050,-1,1,0.999003084159606
785,3,5050,0,2,0.998960354623315
785,2,5050,0,1,0.998656518181294
785,2,5050,0,1,0.998725020535968
785,3,5050,0,2,0.998777991222036
785,1,5050,1,1,0.998426589691536
785,4,5050,-1,1,0.999229223164744
785,1,5050,1,1,0.999251604877311
785,1,5050,1,1,0.999567672951473
785,1,5050,1,2,0.999719605901947
785,3,5050,0,1,0.999745625039776
785,3,5050,1,2,0.999747375902311
785,3,5050,1,1,0.999868766264199
785,1,5050,1,2,0.999876206763421
785,4,5050,0,1,0.999882960394707
785,2,5050,0,1,0.999879544267761
785,2,5050,-1,1,0.999883599146468
785,3,5050,0,2,0.999880237403195
785,3,5050,0,2,0.999848698383983
785,3,5050,1,2,0.999809216683924
785,1,5050,1,2,0.99989371733794
785,4,5050,-1,1,0.999896236437819
785,4,5050,0,1,0.999899277815752
785,2,5050,0,2,0.999896246172533
785,1,5050,1,2,0.999882680259612
785,2,5050,-1,1,0.9998825209134
785,4,5050,0,1,0.999875381966172
785,1,5050,1,2,0.999870627653045
785,2,5050,-1,1,0.999867803611235
785,3,5050,0,2,0.999859549442657
785,1,5050,1,1,0.99982710761134
785,3,5050,1,2,0.999895144799947
785,3,5050,0,2,0.999935324661756
785,2,5050,0,2,0.999921967966762
785,2,5050,-1,1,0.999902308967923
785,2,5050,-1,2,0.999893405516725
785,3,5050,1,2,0.999926639674537
785,3,5050,0,2,0.999951250450258
785,3,5050,1,1,0.999942173519923
785,1,5050,1,1,0.999943053988416
785,4,5050,-1,1,0.999962685018529
785,1,5050,1,2,0.999964044648477
785,4,5050,-1,1,0.999964343156341
785,1,5050,1,1,0.999965382136714
785,4,5050,0,1,0.999976363677148
785,4,5050,0,1,0.999975639352828
785,2,5050,-1,1,0.999974748444828
785,4,5050,-1,1,0.999973062994269
785,4,5050,-1,1,0.99997399247077
785,3,5050,0,2,0.999974732684633
785,2,5050,-1,1,0.999969353860428
785,4,5050,-1,1,0.999967260558631
785,1,5050,0,1,0.999968018556056
785,4,5050,-1,1,0.999957373658781
785,4,5050,0,1,0.999958161113709
785,1,5050,0,2,0.999957313987953
785,3,5050,0,1,0.999957830134819
785,2,5050,0,1,0.999958975384692
