subj_i,state,block,reward,action,w
700,2,5050,0,2,0.5
700,2,5050,-1,1,0.5
700,3,5050,1,2,0.416225296378262
700,1,5050,0,2,0.416225296378262
700,1,5050,0,1,0.416225296378262
700,4,5050,-1,1,0.455701147054655
700,3,5050,0,1,0.455701147054655
700,1,5050,0,1,0.569289095781735
700,3,5050,1,2,0.588544938222285
700,3,5050,1,2,0.526383340435538
700,2,5050,-1,1,0.476098261557301
700,3,5050,1,2,0.413867042711469
700,1,5050,0,2,0.373905258105258
700,4,5050,-1,2,0.403870055490545
700,3,5050,0,2,0.499441127598056
700,2,5050,-1,1,0.52763768236865
700,1,5050,0,2,0.477353548935287
700,1,5050,0,2,0.496956396424429
700,2,5050,-1,1,0.510379857666441
700,2,5050,0,2,0.468548585957578
700,3,5050,1,2,0.291000773616462
700,2,5050,-1,1,0.265818978433394
700,1,5050,0,2,0.21673809458265
700,1,5050,0,1,0.22345192380171
700,3,5050,0,2,0.246931357832874
700,2,5050,-1,1,0.264517059319877
700,4,5050,-1,1,0.221067745426716
700,4,5050,-1,1,0.250531045745967
700,2,5050,-1,2,0.268118857110722
700,3,5050,0,2,0.536712106284066
700,1,5050,0,2,0.553820073594954
700,3,5050,1,1,0.563731963691715
700,4,5050,0,1,0.629176888727489
700,1,5050,0,1,0.589328445637437
700,4,5050,0,1,0.613872211156719
700,2,5050,0,1,0.579371191613307
700,1,5050,1,1,0.700077241431248
700,3,5050,1,1,0.547994249514206
700,2,5050,0,1,0.97283077724087
700,3,5050,0,1,0.97982748976693
700,4,5050,-1,1,0.970722063541757
700,4,5050,0,1,0.973456262800291
700,3,5050,1,2,0.970420196262968
700,4,5050,0,1,0.972557823970923
700,4,5050,-1,1,0.969751881708753
700,4,5050,-1,1,0.972371774388727
700,1,5050,1,2,0.974245125245248
700,3,5050,1,2,0.609562490099457
700,3,5050,0,2,0.617657393856553
700,1,5050,1,2,0.616039739139734
700,2,5050,0,1,0.94769118903788
700,1,5050,1,2,0.956582168650233
700,2,5050,0,1,0.966633601811574
700,4,5050,-1,1,0.970653805227973
700,1,5050,0,1,0.972250399319347
700,2,5050,-1,2,0.966404538278991
700,4,5050,0,1,0.976593898843207
700,4,5050,-1,1,0.974901647461331
700,4,5050,0,1,0.976140332240859
700,2,5050,0,2,0.974638507193237
700,4,5050,0,1,0.969852288129145
700,3,5050,0,2,0.968081776947317
700,3,5050,1,2,0.967420215886424
700,3,5050,0,2,0.968696546818426
700,1,5050,0,2,0.968185338326539
700,3,5050,0,1,0.968349976761063
700,1,5050,0,2,0.953273194756549
700,2,5050,-1,2,0.953246625223446
700,4,5050,-1,1,0.963700092694234
700,1,5050,1,1,0.965423586520715
700,2,5050,-1,1,0.998348974117662
700,1,5050,1,2,0.998293472039659
700,2,5050,-1,2,0.998683624404626
700,2,5050,0,2,0.998911271276059
700,3,5050,0,2,0.998749386314627
700,4,5050,0,1,0.998763655806557
700,1,5050,1,2,0.998696856408442
700,3,5050,0,1,0.998830679859823
700,1,5050,1,1,0.998319961956158
700,1,5050,0,2,0.999301796273602
700,3,5050,0,2,0.999263494405317
700,2,5050,-1,1,0.999285094862772
700,3,5050,1,2,0.99924262378578
700,1,5050,0,1,0.999218221010046
700,4,5050,0,2,0.99911747877955
700,4,5050,-1,2,0.999159786472132
700,3,5050,1,2,0.99928652812488
700,2,5050,-1,1,0.999252339914782
700,4,5050,0,1,0.999198241593198
700,1,5050,1,2,0.999162556566511
700,3,5050,1,2,0.999255283345737
700,1,5050,1,1,0.999211273586788
700,4,5050,-1,2,0.999534703651585
700,4,5050,-1,1,0.999509599275753
700,3,5050,1,1,0.999549731255643
700,3,5050,0,2,0.999871582532063
700,2,5050,-1,1,0.99987389923669
700,2,5050,-1,1,0.999863634536802
700,3,5050,0,2,0.999851691013952
700,4,5050,0,1,0.999852887078097
700,4,5050,0,1,0.999840613088821
700,4,5050,0,1,0.999827224642596
700,2,5050,-1,1,0.99981272645786
700,2,5050,-1,1,0.999795545799223
700,4,5050,-1,1,0.999776240017864
700,3,5050,0,1,0.999795708527315
700,1,5050,0,1,0.999720271910087
700,2,5050,-1,1,0.99968503381728
700,4,5050,-1,2,0.999654791991407
700,4,5050,-1,1,0.99958618760292
700,3,5050,0,2,0.999629210185667
700,2,5050,-1,1,0.999637811629309
700,4,5050,0,2,0.999602748650164
700,2,5050,-1,2,0.99970749163353
700,1,5050,1,2,0.99979623488953
700,1,5050,1,1,0.999814571099584
700,2,5050,-1,1,0.99987661969785
700,2,5050,0,1,0.999866740341887
700,1,5050,1,1,0.999891588580639
700,1,5050,1,1,0.999916219601474
700,1,5050,0,2,0.999928512105221
700,3,5050,0,2,0.999919646308646
700,1,5050,1,1,0.999920835748357
700,2,5050,-1,1,0.999925373604347
700,4,5050,-1,1,0.999920300723273
700,3,5050,0,1,0.999925329265199
700,3,5050,1,2,0.999901648452882
700,4,5050,-1,1,0.999897482311038
700,1,5050,0,1,0.999902951787223
700,1,5050,0,2,0.999902315081535
700,2,5050,-1,1,0.999888534890818
700,4,5050,0,1,0.999880790621175
700,4,5050,-1,1,0.999874247939246
700,4,5050,0,1,0.999880621910549
700,2,5050,-1,2,0.999874396533346
700,4,5050,0,1,0.999906435357175
700,1,5050,0,1,0.999901302789362
700,4,5050,-1,1,0.999900759586169
700,3,5050,1,2,0.99990601559442
700,2,5050,-1,1,0.999900943122996
700,2,5050,-1,1,0.99989525793379
700,1,5050,1,1,0.999889086659263
700,1,5050,0,1,0.999892843575356
700,2,5050,0,1,0.999893227379925
700,4,5050,-1,1,0.999909611293239
700,2,5050,-1,1,0.999913775931826
700,1,5050,1,2,0.999909452391939
700,4,5050,0,1,0.999929756760324
700,4,5050,0,1,0.99992642833807
700,1,5050,0,2,0.999922789511734
700,3,5050,0,2,0.999914080634057
