subj_i,state,block,reward,action,w
703,2,5050,0,2,0.5
703,2,5050,-1,1,0.5
703,1,5050,1,2,0.480032091828963
703,4,5050,-1,1,0.480032091828963
703,3,5050,0,2,0.480032091828963
703,4,5050,0,1,0.480032091828963
703,4,5050,0,2,0.480032091828963
703,2,5050,0,2,0.986666163205401
703,2,5050,0,2,0.995070000858979
703,4,5050,-1,2,0.997331888072868
703,1,5050,0,2,0.996644229348717
703,3,5050,1,2,0.996644229348717
703,1,5050,0,2,0.996644229348717
703,3,5050,0,1,0.996644229348717
703,2,5050,-1,2,0.999876631105778
703,2,5050,0,2,0.999856444926124
703,4,5050,0,1,0.999890855246053
703,1,5050,1,2,0.999937304537244
703,2,5050,0,2,0.999937304537244
703,3,5050,0,2,0.999950148039366
703,1,5050,0,2,0.999972869355867
703,4,5050,-1,2,0.999972869355867
703,2,5050,0,2,0.999963766633078
703,4,5050,0,2,0.999970223886986
703,2,5050,0,2,0.999980096471201
703,3,5050,0,2,0.999983226419585
703,1,5050,1,1,0.999988009273307
703,2,5050,-1,2,0.999985449167362
703,3,5050,0,1,0.999983192740739
703,2,5050,0,2,0.999994374705311
703,4,5050,-1,2,0.999995011432079
703,1,5050,1,1,0.999993418271537
703,3,5050,0,2,0.999992106321863
703,3,5050,0,2,0.999994649604246
703,3,5050,1,1,0.999996003204101
703,3,5050,0,2,0.999994732189609
703,2,5050,-1,2,0.999995602755633
703,4,5050,-1,2,0.999994891594476
703,2,5050,0,2,0.999993238922321
703,4,5050,-1,1,0.999993825278862
703,1,5050,1,1,0.999986412180798
703,1,5050,0,2,0.999983872369513
703,1,5050,0,2,0.999981029730333
703,4,5050,0,2,0.99997787161343
703,3,5050,1,1,0.999983079194639
703,4,5050,0,2,0.999976966986521
703,3,5050,1,2,0.999981943148563
703,4,5050,0,2,0.999981062042249
703,1,5050,0,2,0.99998483848673
703,3,5050,1,2,0.999982447134096
703,1,5050,0,2,0.999981574622222
703,1,5050,1,1,0.999978813647458
703,4,5050,0,1,0.999970108014449
703,2,5050,0,1,0.999985202662359
703,1,5050,0,1,0.999996606846277
703,1,5050,0,2,0.999999975557236
703,2,5050,0,2,0.999999973509933
703,4,5050,0,2,0.999999976078292
703,3,5050,0,1,0.999999980735477
703,3,5050,0,1,0.999999992387071
703,2,5050,-1,2,0.999999996092622
703,2,5050,0,1,0.999999995252002
703,3,5050,1,2,0.999999998631858
703,3,5050,1,1,0.999999998448386
703,4,5050,0,2,0.999999998123854
703,2,5050,0,2,0.999999998464047
703,1,5050,0,2,0.999999998597962
703,4,5050,-1,2,0.999999998470076
703,3,5050,1,2,0.999999997515752
703,3,5050,0,1,0.99999999724331
703,1,5050,1,1,0.999999998251166
703,4,5050,0,2,0.999999997441023
703,1,5050,1,2,0.999999997808863
703,2,5050,0,2,0.999999997965139
703,2,5050,0,1,0.999999998131838
703,3,5050,0,1,0.999999999352627
703,1,5050,0,2,0.99999999954245
703,3,5050,1,2,0.999999999485157
703,2,5050,-1,1,0.999999999391358
703,2,5050,-1,2,0.999999998087098
703,4,5050,0,2,0.999999996992788
703,4,5050,0,2,0.999999997400808
703,4,5050,0,2,0.999999997734561
703,1,5050,1,2,0.999999998010534
703,1,5050,0,2,0.999999998150465
703,4,5050,0,2,0.999999997930281
703,2,5050,0,2,0.99999999817001
703,1,5050,1,1,0.999999998371962
703,2,5050,-1,1,0.999999997585343
703,4,5050,0,2,0.999999990051033
703,3,5050,1,1,0.999999991148972
703,1,5050,1,1,0.999999990070962
703,4,5050,-1,1,0.999999985471336
703,4,5050,-1,1,0.999999940138408
703,3,5050,1,1,0.999999730309957
703,2,5050,0,1,0.99999969703873
703,2,5050,0,1,0.999999829238509
703,1,5050,0,2,0.999999899055963
703,3,5050,0,2,0.999999880042064
703,4,5050,-1,1,0.99999991231793
703,2,5050,0,2,0.999999543727267
703,1,5050,0,2,0.999999608913763
703,3,5050,1,2,0.99999953583143
703,3,5050,0,2,0.999999477108594
703,2,5050,0,1,0.999999598560205
703,1,5050,1,1,0.999999753598236
703,1,5050,0,1,0.999999623650051
703,3,5050,0,1,0.999999949915811
703,4,5050,-1,2,0.999999964439617
703,3,5050,1,2,0.999999841671831
703,2,5050,-1,1,0.999999819014748
703,1,5050,0,2,0.999999223367929
703,4,5050,0,1,0.999999094682292
703,4,5050,0,2,0.999999395362821
703,3,5050,1,2,0.999999499726659
703,1,5050,0,2,0.999999428452665
703,2,5050,0,2,0.999999333113708
703,4,5050,-1,1,0.999999442751323
703,3,5050,0,2,0.999992306309872
703,1,5050,0,1,0.999994188994667
703,2,5050,-1,1,0.999998708272603
703,1,5050,1,1,0.999993409847888
703,1,5050,1,2,0.999989976533165
703,2,5050,-1,1,0.999991105818979
703,4,5050,-1,2,0.999941569525505
703,2,5050,0,2,0.964144247795098
703,2,5050,-1,1,0.971118185622893
703,1,5050,0,2,0.747419184479649
703,2,5050,0,2,0.720828345815845
703,4,5050,-1,1,0.766039014174548
703,3,5050,1,1,0.220791106298753
703,3,5050,0,1,0.198581343488467
703,3,5050,0,1,0.247294887962026
703,3,5050,1,2,0.291680230389405
703,2,5050,0,2,0.260950452840671
703,2,5050,-1,1,0.307595805729341
703,1,5050,0,1,0.000572638614510425
703,3,5050,1,2,0.0019149962557332
703,4,5050,-1,2,0.00164349823166267
703,4,5050,-1,2,0.000497967551313793
703,3,5050,1,1,0.000284321983981052
703,1,5050,0,1,0.000263306421107439
703,1,5050,1,1,0.000710844609277208
703,1,5050,1,1,0.000487192260555525
703,3,5050,1,2,0.000336523890889281
703,3,5050,1,2,0.000292740183470153
703,2,5050,-1,2,0.000254743972649148
703,1,5050,1,1,2.63720579620654e-05
703,4,5050,0,2,1.8353325590161e-05
703,2,5050,0,1,1.83157186046044e-05
703,4,5050,-1,2,2.07604134130511e-05
703,4,5050,0,2,2.13582292199209e-05
703,2,5050,0,2,2.02141999328324e-05
703,1,5050,0,1,2.32880399801585e-05
703,2,5050,0,2,5.64656235657391e-05
703,4,5050,-1,2,6.47542512996324e-05
703,3,5050,0,1,0.000126642888577884
703,1,5050,1,1,0.000141627914502379
703,1,5050,1,1,0.000100707704093589
703,1,5050,1,1,7.2071588379579e-05
703,3,5050,1,1,5.19011000479864e-05
703,4,5050,0,2,4.97331675270729e-05
703,4,5050,0,1,4.48917954664086e-05
703,2,5050,0,2,5.0554887371826e-05
703,4,5050,0,1,5.77269820710583e-05
703,2,5050,0,2,6.44341377307158e-05
703,3,5050,1,2,7.32778214534823e-05
703,3,5050,0,1,6.32655377319582e-05
703,3,5050,1,2,6.79555096715448e-05
703,4,5050,-1,1,5.76162822259545e-05
703,3,5050,0,1,3.27757115403269e-05
703,4,5050,-1,2,3.3553350465426e-05
703,4,5050,-1,1,0.000176463654941128
