subj_i,state,block,reward,action,w
744,4,5050,0,1,0.5
744,4,5050,-1,1,0.5
744,3,5050,0,2,0.5
744,1,5050,0,1,0.5
744,2,5050,-1,1,0.5
744,4,5050,-1,2,0.5
744,2,5050,-1,2,0.40427722247277
744,1,5050,1,1,0.324192772284098
744,1,5050,0,2,0.324192772284098
744,2,5050,0,1,0.317100603970692
744,4,5050,0,1,0.327873868221933
744,3,5050,1,2,0.338319240093249
744,3,5050,0,1,0.338319240093249
744,2,5050,-1,2,0.331069428536186
744,4,5050,0,2,0.227402294396924
744,3,5050,0,1,0.237221953974745
744,3,5050,0,2,0.231537844082584
744,2,5050,-1,2,0.234658683405797
744,1,5050,1,1,0.112779248463534
744,4,5050,-1,2,0.108917814424166
744,1,5050,0,1,0.0656945655963942
744,3,5050,1,1,0.0663469442825314
744,2,5050,0,1,0.0741655297611267
744,4,5050,0,1,0.082259296977368
744,2,5050,-1,2,0.0889859560228722
744,2,5050,-1,2,0.0200436152575923
744,3,5050,1,1,0.103662576537143
744,3,5050,1,2,0.111311458090644
744,1,5050,0,1,0.133225994721092
744,1,5050,1,2,0.134353102302395
744,4,5050,-1,2,0.163806416089945
744,2,5050,-1,1,0.0706510606223104
744,4,5050,-1,2,0.0473221824569352
744,1,5050,0,1,0.0100037022312874
744,1,5050,1,1,0.00976007713594488
744,1,5050,1,1,0.0106922389041218
744,2,5050,-1,1,0.0114871485032987
744,2,5050,-1,2,0.0169795986165145
744,3,5050,1,1,0.0490963784615195
744,4,5050,0,2,0.0570082409617775
744,3,5050,0,2,0.0553610072484505
744,1,5050,1,2,0.0513396176012394
744,1,5050,1,1,0.0698596758969344
744,2,5050,0,1,0.0792071760085973
744,2,5050,0,1,0.0698305759885917
744,1,5050,1,1,0.0617268356335191
744,4,5050,-1,2,0.068734291263461
744,3,5050,1,2,0.289520522332349
744,4,5050,0,1,0.343979010245823
744,2,5050,0,2,0.353816967766279
744,4,5050,0,2,0.336391279172732
744,2,5050,0,2,0.33102629315205
744,3,5050,0,2,0.314569925560237
744,3,5050,0,2,0.299103524350613
744,4,5050,-1,1,0.284355399738893
744,3,5050,1,1,0.194050141866669
744,3,5050,0,2,0.212480521994592
744,4,5050,-1,2,0.196632582503922
744,1,5050,0,2,0.354836167500709
744,1,5050,1,1,0.32246871902876
744,2,5050,0,1,0.338218356030089
744,2,5050,0,1,0.312039988015797
744,4,5050,0,1,0.287653592064244
744,4,5050,0,2,0.277054252992378
744,3,5050,0,1,0.26857412696032
744,2,5050,0,2,0.264464962755606
744,3,5050,1,2,0.251887446290264
744,2,5050,-1,2,0.304870413866604
744,3,5050,1,2,0.44797347385836
744,4,5050,-1,2,0.503103261031466
744,2,5050,-1,2,0.615176193369575
744,2,5050,0,1,0.70912607470682
744,1,5050,0,1,0.675670949011251
744,2,5050,-1,1,0.669393209098913
744,3,5050,1,2,0.930889520054668
744,3,5050,1,2,0.942005616813381
744,3,5050,1,2,0.950142135276056
744,2,5050,-1,1,0.956256504503978
744,4,5050,-1,1,0.998602538729692
744,4,5050,0,1,0.999333267282102
744,1,5050,0,2,0.999238617030437
744,4,5050,0,1,0.999110359233249
744,1,5050,0,1,0.998987307579648
744,2,5050,0,2,0.998970329276132
744,1,5050,1,2,0.998871976221459
744,3,5050,1,2,0.999250730053329
744,3,5050,0,2,0.999334416627074
744,3,5050,0,2,0.99929571596104
744,4,5050,0,1,0.999254712677772
744,3,5050,0,2,0.999154169248694
744,1,5050,1,2,0.99910495639291
744,3,5050,1,2,0.999360759771638
744,2,5050,-1,2,0.999429705710138
744,1,5050,1,2,0.999650855968628
744,2,5050,-1,1,0.999736129204951
744,2,5050,-1,1,0.999957759449949
744,4,5050,0,2,0.999988752367868
744,1,5050,0,2,0.999988182136912
744,4,5050,0,2,0.999986796490462
744,1,5050,0,2,0.999986134148764
744,2,5050,-1,1,0.999984509316735
744,1,5050,0,1,0.999994523735488
744,3,5050,1,1,0.999994161401452
744,4,5050,0,2,0.999995819293877
744,4,5050,0,1,0.999995611859973
744,4,5050,-1,1,0.999995082689779
744,1,5050,0,2,0.999999098486342
744,3,5050,0,2,0.999999004189492
744,3,5050,0,1,0.999998928550563
744,1,5050,0,2,0.999998784857597
744,2,5050,0,1,0.999998657560659
744,1,5050,1,2,0.999998389053936
744,1,5050,0,2,0.999998743455631
744,2,5050,0,1,0.999998622872418
744,4,5050,-1,1,0.999998353218685
744,1,5050,0,2,0.999999939781204
744,3,5050,1,2,0.999999933990018
744,4,5050,0,1,0.999999941398251
744,4,5050,-1,1,0.999999932437154
744,1,5050,0,2,0.99999998657541
744,1,5050,1,2,0.999999985283851
744,4,5050,-1,2,0.999999988330711
744,2,5050,-1,2,0.999999994199795
744,4,5050,-1,2,0.999999996641028
744,1,5050,0,2,0.999999998037865
744,1,5050,1,2,0.999999997863476
744,3,5050,0,2,0.999999998260636
744,4,5050,0,2,0.999999998157352
744,4,5050,0,1,0.999999997994575
744,2,5050,0,1,0.999999997634681
744,3,5050,1,2,0.999999997127924
744,2,5050,0,2,0.999999997423609
744,3,5050,0,2,0.999999997108719
744,1,5050,1,1,0.999999996947458
744,1,5050,1,2,0.999999997345425
744,4,5050,-1,1,0.999999997852531
744,3,5050,0,2,0.999999999401361
744,1,5050,0,2,0.999999999367802
744,3,5050,1,2,0.999999999307771
744,2,5050,-1,2,0.99999999937553
744,2,5050,0,1,0.999999999598668
744,1,5050,0,1,0.999999999508819
744,4,5050,-1,1,0.999999999476976
744,4,5050,0,1,0.999999999806444
744,3,5050,1,2,0.999999999775596
744,4,5050,0,1,0.999999999795288
744,3,5050,0,1,0.999999999763185
744,1,5050,1,2,0.99999999972021
744,3,5050,0,2,0.999999999765172
744,4,5050,-1,1,0.999999999756088
744,2,5050,-1,1,0.99999999989261
744,2,5050,-1,1,0.999999999959105
744,2,5050,0,1,0.999999999982017
744,4,5050,-1,1,0.999999999978343
744,2,5050,0,1,0.999999999989089
744,3,5050,0,2,0.999999999986899
744,4,5050,-1,1,0.999999999986381
744,1,5050,1,2,0.999999999992401
744,1,5050,1,2,0.999999999993478
744,1,5050,0,1,0.999999999994293
744,3,5050,1,1,0.999999999993604
744,3,5050,0,2,0.99999999999536
744,2,5050,-1,1,0.999999999995096
744,4,5050,0,2,0.99999999999762
744,3,5050,1,1,0.999999999997228
744,2,5050,-1,2,0.999999999997851
744,1,5050,1,2,0.999999999998628
744,2,5050,0,1,0.99999999999876
744,3,5050,0,2,0.9999999999985
744,1,5050,1,2,0.999999999998389
744,4,5050,0,1,0.999999999998522
744,4,5050,0,1,0.999999999998333
744,2,5050,0,1,0.999999999998122
744,2,5050,0,1,0.999999999997734
744,3,5050,0,2,0.999999999997275
744,1,5050,0,2,0.999999999997073
744,4,5050,-1,1,0.999999999996941
744,2,5050,0,2,0.999999999998143
744,1,5050,1,2,0.99999999999793
744,3,5050,0,2,0.999999999998086
744,4,8020,0,1,0.998999975935711
744,2,8020,0,2,0.998999975935711
744,4,8020,-1,1,0.998999975935711
744,4,8020,0,2,0.998999975935711
744,4,8020,0,1,0.999059835980522
744,1,8020,0,2,0.999064380224374
744,4,8020,-1,1,0.999064380224374
744,2,8020,0,2,0.999028464972349
744,2,8020,0,1,0.999028464972349
744,2,8020,0,2,0.999043608547166
744,3,8020,1,2,0.999050157942933
744,2,8020,0,2,0.999050157942933
744,1,8020,0,1,0.999056143170115
744,3,8020,0,2,0.999063863296175
744,3,8020,0,2,0.999063863296175
744,3,8020,1,1,0.999063863296175
744,2,8020,-1,2,0.999161760941944
744,2,8020,-1,1,0.999130771253686
744,2,8020,0,2,0.998577042566045
744,3,8020,1,2,0.998637509002927
744,4,8020,0,1,0.998828423055409
744,3,8020,1,1,0.998831413838778
744,4,8020,0,1,0.999036953890141
744,4,8020,-1,2,0.999039237980629
744,3,8020,1,1,0.997477011797725
744,1,8020,1,2,0.997822286985579
744,4,8020,-1,2,0.997731850671105
744,3,8020,0,2,0.990323155815874
744,2,8020,-1,1,0.989260499932157
744,3,8020,0,2,0.979535568703307
744,3,8020,0,2,0.977394462885739
744,1,8020,0,2,0.975116149862422
744,1,8020,1,1,0.975336066277242
744,2,8020,0,1,0.977964222596723
744,1,8020,0,2,0.978943781522738
744,1,8020,1,2,0.978359273005593
744,1,8020,1,2,0.980711422088034
744,3,8020,0,2,0.982339860657031
744,1,8020,1,2,0.980609558694122
744,1,8020,1,2,0.981903233007292
744,3,8020,0,2,0.982871700476494
744,1,8020,1,2,0.981246542892252
744,4,8020,0,1,0.982057576363257
744,2,8020,-1,2,0.983059557980236
744,2,8020,-1,1,0.93634762333509
744,2,8020,0,2,0.549887199276914
744,4,8020,-1,2,0.556721967896169
744,1,8020,0,1,0.0937791721823947
744,4,8020,-1,2,0.0803810830835882
744,3,8020,1,1,0.0924364841860191
744,4,8020,-1,2,0.0891734566142502
744,1,8020,1,2,0.475311448176877
744,3,8020,1,1,0.47718693989886
744,4,8020,-1,2,0.462375609554535
744,2,8020,-1,1,0.650125210984496
744,4,8020,0,1,0.679558912242233
744,1,8020,1,2,0.666827054412287
744,3,8020,0,2,0.667165230884331
744,1,8020,0,1,0.634209126760539
744,2,8020,-1,1,0.581771911306421
744,1,8020,1,2,0.926526334487526
744,1,8020,1,2,0.92446670921016
744,3,8020,0,2,0.922131585576179
744,4,8020,-1,1,0.911387105587989
744,4,8020,-1,2,0.951018011224829
744,1,8020,1,2,0.972533109047052
744,2,8020,-1,2,0.971571958480544
744,3,8020,0,2,0.980046564882423
744,4,8020,0,1,0.977181338798478
744,2,8020,0,2,0.973782137015647
744,3,8020,0,2,0.971441518076294
744,3,8020,1,1,0.967497207967722
744,4,8020,0,1,0.961464471772466
744,4,8020,0,1,0.955984201496163
744,2,8020,0,2,0.949931032372173
744,2,8020,-1,1,0.94569390005279
744,2,8020,0,2,0.978210368215247
744,1,8020,1,1,0.975792991472794
744,1,8020,1,2,0.988671520657532
744,2,8020,-1,1,0.988671476073509
744,1,8020,1,2,0.993340740494252
744,1,8020,1,2,0.993311415611616
744,3,8020,1,1,0.993257093828464
744,2,8020,0,2,0.991901370937709
744,1,8020,1,2,0.990804863263294
744,2,8020,0,2,0.990701437812164
744,4,8020,0,1,0.989475159857294
744,2,8020,-1,1,0.988009068610844
744,3,8020,0,2,0.991092328457154
744,4,8020,-1,2,0.989379886606959
744,3,8020,0,1,0.99221225596693
744,4,8020,-1,1,0.992965542156315
744,1,8020,1,2,0.999002594033175
744,3,8020,0,2,0.998988586432203
744,2,8020,0,1,0.998808447263477
744,2,8020,0,2,0.998771878288803
744,4,8020,-1,2,0.998587548493122
744,2,8020,-1,1,0.998961193618087
744,2,8020,0,1,0.999127670640747
744,1,8020,0,1,0.999111470794052
744,3,8020,0,2,0.998687031421982
744,1,8020,1,2,0.998459000075156
744,3,8020,0,2,0.998400565588077
744,3,8020,0,2,0.998129528140076
744,1,8020,1,2,0.997820080300409
744,4,8020,0,1,0.997734066015327
744,2,8020,-1,1,0.997199636206949
744,4,8020,0,1,0.997485919332572
744,3,8020,1,2,0.996908313256356
744,3,8020,0,2,0.998321838533116
744,3,8020,1,2,0.99805805588416
744,4,8020,0,1,0.998863357850525
744,1,8020,1,2,0.998608301017407
744,1,8020,1,2,0.998551544280167
744,2,8020,0,1,0.998490937595878
744,4,8020,0,1,0.998473612511511
744,1,8020,1,2,0.998139597887919
