subj_i,state,block,reward,action,w
790,4,5050,-1,2,0.5
790,1,5050,0,2,0.5
790,2,5050,0,1,0.5
790,3,5050,0,1,0.5
790,1,5050,1,1,0.5
790,1,5050,1,1,0.448414339403071
790,4,5050,-1,1,0.406477516944326
790,1,5050,1,1,0.436432324400064
790,4,5050,-1,2,0.400837016768654
790,1,5050,1,1,0.419272396723902
790,2,5050,0,1,0.388556872530717
790,4,5050,-1,1,0.388556872530717
790,3,5050,0,1,0.419424760524727
790,3,5050,1,1,0.419424760524727
790,3,5050,1,1,0.419424760524727
790,1,5050,1,1,0.419424760524727
790,1,5050,1,2,0.392146748248918
790,4,5050,-1,2,0.241415125983568
790,3,5050,0,2,0.25825047655198
790,1,5050,0,2,0.441218959114135
790,3,5050,1,1,0.421650483495239
790,2,5050,0,1,0.394326034056169
790,4,5050,0,1,0.394326034056169
790,3,5050,1,1,0.306555596365488
790,3,5050,1,1,0.285381840877634
790,4,5050,-1,2,0.266944049800193
790,2,5050,0,1,0.260138854184473
790,2,5050,0,1,0.260138854184473
790,1,5050,0,1,0.260138854184473
790,4,5050,0,1,0.255548912357952
790,4,5050,-1,1,0.181840429086675
790,2,5050,-1,1,0.220031294353369
790,2,5050,-1,2,0.220031294353369
790,3,5050,1,1,0.141508723681923
790,4,5050,-1,1,0.131554934030555
790,2,5050,-1,1,0.154282668551767
790,4,5050,0,1,0.175668124511379
790,2,5050,0,1,0.133213506181408
790,2,5050,-1,1,0.123759090845145
790,4,5050,-1,1,0.13742629122667
790,4,5050,0,1,0.159410905489947
790,1,5050,0,1,0.125289845820995
790,2,5050,-1,1,0.122140861616064
790,1,5050,0,1,0.132490340094161
790,3,5050,1,1,0.128857930690953
790,1,5050,1,2,0.120365100096513
790,3,5050,1,1,0.126417420502243
790,1,5050,1,2,0.118651112061006
790,1,5050,0,2,0.353665208542972
790,2,5050,0,1,0.282721818621583
790,2,5050,0,1,0.269259540160121
790,3,5050,1,1,0.25702104746676
790,3,5050,0,1,0.244365629809364
790,2,5050,-1,1,0.252450625284078
790,2,5050,0,1,0.268343834804979
790,4,5050,0,1,0.257483351884644
790,1,5050,0,2,0.210613705880663
790,4,5050,0,1,0.163907424085983
790,3,5050,0,1,0.132921211345339
790,3,5050,0,1,0.137221347087961
790,4,5050,-1,1,0.141016936282315
790,3,5050,1,1,0.166072077282017
790,3,5050,1,1,0.158851512168201
790,4,5050,0,1,0.152232664009497
790,2,5050,-1,1,0.126077642960273
790,3,5050,0,1,0.134132116253799
790,2,5050,-1,2,0.137973352891798
790,3,5050,1,1,0.101511610859153
790,1,5050,0,2,0.0974114607793105
790,1,5050,1,2,0.0746824728366221
790,1,5050,1,1,0.376173374052698
790,4,5050,0,1,0.479182039728164
790,1,5050,1,1,0.427803345082019
790,4,5050,0,1,0.491212893835288
790,1,5050,0,1,0.44216384032871
790,1,5050,0,2,0.422955877201352
790,4,5050,-1,1,0.349303574970392
790,2,5050,0,1,0.394950929064486
790,1,5050,0,1,0.371701272391586
790,1,5050,0,2,0.357031175564537
790,2,5050,-1,2,0.295539717643403
790,4,5050,0,1,0.21629018841337
790,2,5050,0,1,0.187414471059323
790,1,5050,0,2,0.167362260471162
790,1,5050,0,2,0.132969584329314
790,3,5050,1,2,0.105631369463903
790,4,5050,-1,1,0.090770943755513
790,1,5050,0,2,0.10655589329473
790,2,5050,-1,1,0.0848008548579627
790,4,5050,0,1,0.0988715350123311
790,1,5050,1,1,0.0851384894797852
790,3,5050,1,1,0.0869822888871103
790,3,5050,0,1,0.0881768622370999
790,3,5050,1,1,0.0875711733779381
790,2,5050,0,2,0.0885756660741274
790,3,5050,0,1,0.16765751492842
790,4,5050,0,1,0.166752836600806
790,2,5050,-1,1,0.145920753978279
790,2,5050,0,1,0.15994355068368
790,2,5050,-1,1,0.149122367883874
790,3,5050,1,1,0.161985991700483
790,2,5050,0,1,0.163432591395532
790,4,5050,0,2,0.153238411883191
