subj_i,state,block,reward,action,w
736,1,5050,0,2,0.5
736,2,5050,0,1,0.5
736,2,5050,-1,2,0.5
736,3,5050,1,1,0.486227674201736
736,2,5050,-1,1,0.486227674201736
736,1,5050,1,2,0.169897659131869
736,4,5050,0,2,0.169897659131869
736,1,5050,0,2,0.169897659131869
736,3,5050,0,1,0.169897659131869
736,1,5050,1,2,0.169897659131869
736,3,5050,0,1,0.169897659131869
736,3,5050,0,1,0.169897659131869
736,3,5050,0,1,0.169897659131869
736,4,5050,0,2,0.169897659131869
736,4,5050,-1,2,0.169897659131869
736,4,5050,0,1,0.169897659131869
736,4,5050,-1,1,0.175354516167562
736,2,5050,-1,2,0.0400669997018294
736,1,5050,0,2,0.194091208941895
736,3,5050,1,1,0.194091208941895
736,2,5050,0,1,0.194091208941895
736,3,5050,0,1,0.179379149067513
736,4,5050,0,1,0.179379149067513
736,4,5050,-1,2,0.172954817947851
736,3,5050,1,2,0.538439683201836
736,2,5050,0,1,0.742707754553719
736,3,5050,1,2,0.724651951789713
736,2,5050,-1,1,0.800913520444216
736,4,5050,0,1,0.97746386691073
736,4,5050,-1,1,0.975541931078844
736,2,5050,0,1,0.997484306615353
736,2,5050,-1,1,0.997262801291547
736,4,5050,-1,1,0.998893351132162
736,4,5050,0,1,0.999515109703289
736,1,5050,0,2,0.99948143880809
736,1,5050,0,2,0.99948143880809
736,1,5050,0,2,0.99948143880809
736,3,5050,1,2,0.99948143880809
736,2,5050,0,1,0.999588837975561
736,4,5050,-1,1,0.999555495973201
736,1,5050,0,2,0.999730186239367
736,3,5050,1,2,0.999730186239367
736,4,5050,0,1,0.999762991860644
736,2,5050,-1,1,0.999748433440839
736,1,5050,0,2,0.999858382758871
736,1,5050,0,2,0.999858382758871
736,1,5050,1,2,0.999858382758871
736,3,5050,1,2,0.999858382758871
736,2,5050,-1,1,0.999867599207383
736,2,5050,0,1,0.999912556856641
736,1,5050,0,2,0.999906232984563
736,1,5050,1,2,0.999906232984563
736,3,5050,1,2,0.999906232984563
736,3,5050,1,2,0.999908671403869
736,3,5050,0,2,0.999908497819872
736,2,5050,-1,1,0.999909414922071
736,4,5050,0,1,0.999934423821843
736,1,5050,0,2,0.999930505228669
736,4,5050,-1,1,0.999930505228669
736,2,5050,0,1,0.999951131847895
736,3,5050,1,2,0.999947835946403
736,1,5050,1,2,0.999947132289519
736,2,5050,0,1,0.999947132289519
736,1,5050,0,2,0.99994368297859
736,1,5050,0,2,0.99994368297859
736,3,5050,1,2,0.99994368297859
736,4,5050,-1,1,0.999942042528692
736,3,5050,0,2,0.999955306492457
736,2,5050,-1,1,0.999956254521031
736,4,5050,0,1,0.999966435326417
736,4,5050,-1,1,0.999964786134864
736,2,5050,0,1,0.999971270979002
736,1,5050,1,2,0.999969511341483
736,4,5050,0,1,0.999969511341483
736,4,5050,-1,1,0.99996815903553
736,1,5050,1,2,0.999972991119447
736,3,5050,1,2,0.999972991119447
736,2,5050,-1,1,0.999972081865672
736,1,5050,0,2,0.999977649231518
736,1,5050,0,2,0.999977649231518
736,4,5050,0,1,0.999977649231518
736,1,5050,0,2,0.999976749541731
736,2,5050,-1,1,0.999976749541731
736,4,5050,-1,1,0.999980762103986
736,3,5050,0,2,0.999983213620686
736,1,5050,0,2,0.999983602995692
736,3,5050,1,2,0.999983602995692
736,2,5050,-1,1,0.999983002036717
736,4,5050,-1,1,0.999985573347476
736,3,5050,0,2,0.999987105317527
736,3,5050,0,2,0.999987423446133
736,1,5050,0,2,0.999987682769106
736,2,5050,0,1,0.999987682769106
736,2,5050,-1,1,0.999987010666345
736,4,5050,0,1,0.999988766566625
736,4,5050,-1,1,0.999988386282885
736,2,5050,-1,1,0.999989449642767
736,2,5050,0,1,0.99999072493425
736,3,5050,1,2,0.99999025711952
736,4,5050,0,1,0.999989934455245
736,3,5050,1,2,0.999989621944394
