subj_i,state,block,reward,action,w
771,1,8020,1,2,0.5
771,4,8020,-1,2,0.5
771,2,8020,0,2,0.5
771,1,8020,1,2,0.5
771,2,8020,0,2,0.5
771,2,8020,-1,2,0.5
771,3,8020,1,1,0.5
771,1,8020,1,2,0.5
771,4,8020,-1,2,0.5
771,2,8020,0,2,0.5
771,2,8020,0,2,0.5
771,1,8020,1,1,0.5
771,1,8020,1,2,0.560608947463628
771,3,8020,0,2,0.577041676885822
771,1,8020,0,1,0.57461130834689
771,2,8020,0,2,0.565091165553727
771,4,8020,0,1,0.565091165553727
771,3,8020,1,1,0.570850294924183
771,2,8020,0,2,0.568435008455371
771,1,8020,0,2,0.568435008455371
771,3,8020,1,1,0.566458370082682
771,2,8020,-1,1,0.564060879020134
771,4,8020,-1,2,0.519835730757911
771,3,8020,0,2,0.517400071481669
771,2,8020,-1,1,0.510088129483937
771,2,8020,-1,1,0.462310475196695
771,1,8020,1,2,0.411077496134103
771,1,8020,0,1,0.423804622713925
771,2,8020,-1,1,0.412544316357784
771,4,8020,0,1,0.357808147847071
771,3,8020,0,2,0.365722014311724
771,2,8020,-1,2,0.359024325295473
771,3,8020,1,1,0.223192021418001
771,1,8020,1,1,0.21825391850866
771,1,8020,1,2,0.279984393421201
771,1,8020,0,1,0.298849833219464
771,1,8020,1,2,0.287580993047962
771,4,8020,-1,2,0.303257289731954
771,3,8020,0,2,0.299209288325582
771,4,8020,-1,2,0.291281991537279
771,4,8020,-1,1,0.287365429405275
771,4,8020,-1,2,0.154786254814779
771,1,8020,0,1,0.121967674183025
771,4,8020,-1,2,0.115402074996873
771,3,8020,1,1,0.0835140505958549
771,3,8020,1,1,0.0806704580854014
771,3,8020,0,2,0.077940806751636
771,3,8020,1,1,0.0740041016783244
771,2,8020,0,2,0.0709069506795512
771,4,8020,0,1,0.0736055778057668
771,4,8020,-1,2,0.0787021679550995
771,2,8020,-1,1,0.0476620205854355
771,1,8020,1,2,0.0286179516783606
771,3,8020,0,1,0.0303344905027145
771,4,8020,-1,1,0.0305746927003477
771,4,8020,-1,2,0.00187869167355416
771,4,8020,0,1,0.000522785576804028
771,3,8020,0,2,0.000556099994840623
771,2,8020,0,2,0.000522161378692547
771,3,8020,0,1,0.000548457280188456
771,1,8020,0,2,0.000553678205659375
771,4,8020,0,1,0.000547747975513778
771,2,8020,0,2,0.000582292130165416
771,2,8020,-1,1,0.000611322623109604
771,1,8020,1,2,0.000310185952526394
771,1,8020,1,1,0.00032765755111414
771,4,8020,0,1,0.000528070063534958
771,4,8020,0,1,0.000561033851249683
771,1,8020,1,2,0.000595700125602586
771,3,8020,0,2,0.00065095310074299
771,3,8020,1,1,0.000612474295206192
771,2,8020,-1,2,0.000575535882444142
771,1,8020,1,2,0.000112118906265437
771,1,8020,0,1,0.000121715828157042
771,1,8020,0,1,0.000110829278844064
771,2,8020,0,2,0.000100995725888979
771,4,8020,-1,2,0.000106768401241166
771,4,8020,0,1,0.000260313578613683
771,4,8020,0,1,0.000273921737155234
771,2,8020,0,2,0.000288096717743912
771,2,8020,-1,1,0.000304405090089893
771,1,8020,1,2,4.16365783656677e-05
771,4,8020,0,1,4.41949864489484e-05
771,2,8020,0,2,4.64597204090605e-05
771,2,8020,-1,1,4.91079416082147e-05
771,2,8020,0,2,7.61133414873646e-06
771,3,8020,1,1,7.97581021208541e-06
771,2,8020,0,2,7.49862819733062e-06
771,2,8020,0,1,7.85437439986413e-06
771,2,8020,-1,2,7.87623085869198e-06
771,2,8020,-1,1,1.61977560136929e-06
771,1,8020,1,2,2.19862664398956e-06
771,3,8020,1,2,2.3214357104321e-06
