subj_i,state,block,reward,action,w
785,4,8020,-1,2,0.5
785,2,8020,0,2,0.5
785,1,8020,0,1,0.5
785,1,8020,0,1,0.5
785,1,8020,0,1,0.5
785,3,8020,1,1,0.5
785,2,8020,-1,1,0.5
785,2,8020,-1,1,0.440502271124851
785,4,8020,0,1,0.393658676694243
785,4,8020,0,1,0.338254447747123
785,3,8020,1,1,0.296521481986797
785,3,8020,1,1,0.296521481986797
785,4,8020,0,1,0.296521481986797
785,4,8020,-1,2,0.263955348438499
785,4,8020,0,1,0.179606451893721
785,4,8020,-1,1,0.144282337808418
785,1,8020,1,1,0.222591565926917
785,2,8020,0,2,0.222591565926917
785,3,8020,1,1,0.167276232159648
785,2,8020,-1,2,0.167276232159648
785,3,8020,1,1,0.241343413258754
785,4,8020,-1,2,0.241343413258754
785,3,8020,1,1,0.176697043966976
785,3,8020,1,1,0.176697043966976
785,1,8020,0,1,0.176697043966976
785,3,8020,1,1,0.176697043966976
785,4,8020,-1,2,0.176697043966976
785,2,8020,0,2,0.129497855538439
785,4,8020,0,1,0.102794023754846
785,4,8020,0,1,0.0727785892055708
785,3,8020,1,1,0.0526508608083536
785,3,8020,1,1,0.0526508608083536
785,3,8020,1,1,0.0526508608083536
785,4,8020,0,1,0.0526508608083536
785,2,8020,-1,1,0.038882886259019
785,2,8020,0,2,0.0292269586156741
785,2,8020,0,2,0.0212076495923856
785,2,8020,-1,1,0.0158568600648904
785,1,8020,0,1,0.0101841310504188
785,3,8020,1,1,0.0101841310504188
785,1,8020,0,1,0.0101841310504188
785,1,8020,0,1,0.0101841310504188
785,3,8020,1,1,0.0101841310504188
785,2,8020,-1,2,0.0101841310504188
785,4,8020,0,1,0.0175465692729904
785,4,8020,-1,2,0.0131353441219248
785,1,8020,0,1,0.00715267325348984
785,1,8020,1,2,0.00715267325348984
785,1,8020,0,1,0.000902930331441511
785,3,8020,0,1,0.000942898358256938
785,2,8020,0,2,0.000942898358256938
785,3,8020,1,1,0.000686535628916813
785,1,8020,0,1,0.000686535628916813
785,2,8020,0,2,0.000714519766330753
785,1,8020,0,1,0.000532594802445635
785,4,8020,0,1,0.000552710319231794
785,2,8020,-1,1,0.00039665562362443
785,2,8020,0,2,0.000246508150053017
785,1,8020,0,1,0.000176892638372891
785,1,8020,0,2,0.000183117952617209
785,2,8020,-1,1,0.000215169780403513
785,4,8020,-1,1,0.000129767281481121
785,4,8020,-1,2,0.000267538169787702
785,2,8020,-1,2,0.00015316509976911
785,1,8020,0,1,0.000276658210752362
785,3,8020,0,1,0.00028598243389841
785,1,8020,1,2,0.00028598243389841
785,4,8020,-1,2,2.67583481642354e-05
785,2,8020,0,2,1.577416304012e-05
785,1,8020,1,1,1.12023997013828e-05
785,3,8020,1,2,1.57712014453176e-05
785,3,8020,1,1,2.0665610823823e-05
785,4,8020,0,1,2.12735984155349e-05
785,1,8020,1,2,1.44118283760324e-05
785,1,8020,1,2,4.08896201708343e-05
785,4,8020,0,1,3.61702377898038e-05
785,3,8020,1,1,2.50176035324502e-05
785,4,8020,-1,1,2.56666974292568e-05
785,1,8020,1,1,5.17948160742984e-05
785,1,8020,1,2,0.000709641144205118
785,1,8020,1,2,0.000584231888356469
785,1,8020,1,2,0.000424530967729108
785,1,8020,0,2,0.000290453503915145
785,4,8020,0,1,0.00036966396441983
785,2,8020,0,2,0.000264936459181993
785,2,8020,0,1,0.000191702394976207
785,2,8020,0,2,0.000502741532318098
785,3,8020,1,1,0.000383964808740308
785,1,8020,1,2,0.000392816312977584
785,2,8020,-1,1,0.000273316322918684
785,4,8020,-1,2,0.000164232577352759
785,1,8020,0,1,9.18210472494751e-05
785,2,8020,0,2,6.75080802406844e-05
785,4,8020,0,1,5.00877269101215e-05
785,1,8020,1,1,3.50817294918396e-05
785,3,8020,0,2,0.000175720738606061
785,4,8020,0,1,6.58847651482379e-05
785,2,8020,-1,1,4.68588303075656e-05
785,3,8020,1,1,2.75721115389233e-05
785,4,8020,-1,1,2.70019793355544e-05
785,3,8020,0,1,5.22362360791386e-05
785,3,8020,1,1,5.46307202323191e-05
785,3,8020,1,1,5.36500444641932e-05
785,2,8020,0,2,5.26632666535783e-05
785,2,8020,0,2,3.81035058337155e-05
785,4,8020,-1,1,2.79057053334854e-05
785,2,8020,0,2,4.87281941161606e-05
785,3,8020,0,1,3.60933066292428e-05
785,2,8020,0,2,3.75484001902203e-05
785,3,8020,1,1,2.81078743104563e-05
785,4,8020,0,1,2.76521189992647e-05
785,1,8020,1,2,2.04469345162502e-05
785,3,8020,1,1,1.44985517961787e-05
785,4,8020,0,1,1.42583984313646e-05
