subj_i,state,block,reward,action,w
781,3,5050,0,2,0.5
781,4,5050,-1,1,0.5
781,3,5050,0,2,0.5
781,2,5050,0,1,0.5
781,1,5050,0,2,0.5
781,4,5050,-1,2,0.5
781,2,5050,-1,2,0.516396695262542
781,1,5050,1,1,0.507232990048974
781,4,5050,0,1,0.498064422203902
781,3,5050,1,1,0.489221425167223
781,1,5050,0,1,0.471237803849208
781,4,5050,0,2,0.474895338276593
781,4,5050,0,2,0.471423436988096
781,4,5050,-1,1,0.467806603999419
781,3,5050,0,1,0.466212144920056
781,3,5050,0,2,0.473228293242056
781,1,5050,0,1,0.492203971418246
781,2,5050,-1,2,0.495577352325569
781,1,5050,0,1,0.486735692482455
781,1,5050,0,1,0.489847899630656
781,4,5050,0,1,0.492730117740517
781,1,5050,0,1,0.494410830116308
781,4,5050,0,1,0.497087827982712
781,2,5050,-1,2,0.498257787557384
781,4,5050,-1,1,0.489716822392648
781,4,5050,-1,1,0.488384588504105
781,4,5050,-1,1,0.486050388491166
781,1,5050,0,2,0.48291885836854
781,4,5050,-1,2,0.514289650738177
781,1,5050,1,2,0.553627088579581
781,3,5050,1,2,0.478002336958687
781,2,5050,-1,1,0.433637438662414
781,2,5050,-1,1,0.477606272622842
781,4,5050,-1,2,0.516773941946046
781,4,5050,0,2,0.550520964472041
781,1,5050,0,2,0.530310144129395
781,1,5050,1,2,0.554732662986568
781,1,5050,0,1,0.478271747487035
781,3,5050,1,2,0.505621736981637
781,2,5050,-1,1,0.45782101815375
781,2,5050,0,1,0.492650959571059
781,3,5050,1,2,0.469429436784304
781,2,5050,0,2,0.417963219574281
781,2,5050,-1,1,0.406587377396888
781,3,5050,0,2,0.430897640864617
781,3,5050,0,2,0.442721233821377
781,2,5050,0,1,0.45411321568676
781,3,5050,1,2,0.43802358337062
781,1,5050,1,1,0.382627466450034
781,3,5050,1,2,0.290538118682177
781,2,5050,-1,2,0.239225020896632
781,1,5050,0,2,0.253496484556636
781,2,5050,0,2,0.27644400607048
781,1,5050,1,1,0.266804514409047
781,4,5050,0,1,0.183765685002562
781,2,5050,0,2,0.180411814110083
781,2,5050,0,1,0.173080012105328
781,3,5050,0,2,0.16580466672622
781,3,5050,0,1,0.17075463818826
781,3,5050,0,2,0.209681899996686
781,4,5050,0,1,0.215779975997932
781,3,5050,0,2,0.211686186433642
781,1,5050,1,1,0.217622184090456
781,1,5050,1,1,0.139710176707613
781,4,5050,0,1,0.0798513431576513
781,1,5050,1,2,0.0779681245034823
781,1,5050,0,1,0.0194706214191606
781,4,5050,0,2,0.0212923126977857
781,2,5050,0,1,0.0206245683014434
781,2,5050,0,2,0.0195862142767167
781,3,5050,0,2,0.0192461344291053
781,4,5050,0,1,0.0199002290494444
781,4,5050,0,1,0.0196532217089884
781,3,5050,1,2,0.0193726945010536
781,1,5050,0,2,0.013910702968918
781,3,5050,0,2,0.0165671987664582
781,1,5050,1,1,0.0170551498168332
781,1,5050,0,1,0.00429465549376988
781,3,5050,0,2,0.0046517483571104
781,4,5050,-1,1,0.00478656005913646
781,4,5050,0,1,0.0049242336899982
781,3,5050,1,2,0.0048625995187335
781,3,5050,0,2,0.00317076196530369
781,4,5050,0,1,0.00325115766386974
781,4,5050,-1,1,0.00320521267572084
781,2,5050,0,1,0.00329470946754296
781,3,5050,0,2,0.00317191104260621
781,4,5050,0,1,0.00325036608283314
781,2,5050,0,1,0.00321016952671755
781,1,5050,0,2,0.00308599000837808
781,2,5050,-1,1,0.00374244270059742
781,1,5050,1,2,0.00401704540358682
781,1,5050,1,2,0.000131413859904472
781,3,5050,1,1,1.28782199352508e-05
781,2,5050,0,1,1.19471998921312e-06
781,4,5050,0,1,1.15215637511586e-06
781,2,5050,-1,1,1.13628624204998e-06
781,2,5050,-1,1,1.21087808305148e-06
781,1,5050,0,1,1.27714518541896e-06
781,4,5050,0,2,1.3430526857321e-06
781,3,5050,1,1,1.33953915404214e-06
781,4,5050,-1,1,3.17571024106627e-08
781,2,5050,0,2,3.20119234365279e-08
781,1,5050,0,1,3.06914101651019e-08
781,4,5050,-1,2,3.22285887532836e-08
781,2,5050,0,2,3.37829140150533e-08
781,3,5050,1,2,3.22703829966765e-08
781,4,5050,-1,2,9.12295032894007e-09
781,1,5050,1,1,9.37475575896325e-09
781,2,5050,0,1,3.89310686789462e-09
781,3,5050,0,2,3.88063982560565e-09
781,2,5050,-1,2,3.85830334847618e-09
781,3,5050,0,2,4.10498592466749e-09
781,3,5050,0,2,4.08159445871312e-09
781,1,5050,1,1,4.05857085541128e-09
781,2,5050,0,2,3.85387872681922e-09
781,3,5050,0,2,3.74454913257703e-09
781,2,5050,0,2,3.7236411518785e-09
781,2,5050,-1,1,3.60473240809087e-09
781,1,5050,1,1,3.61321992137226e-09
781,3,5050,0,1,8.38585209336258e-09
781,4,5050,-1,1,1.01382105209112e-08
781,4,5050,0,1,1.07683932923472e-08
781,1,5050,1,1,1.04143844460767e-08
781,3,5050,1,2,1.38923986706106e-07
781,1,5050,0,1,1.66161400255534e-07
781,1,5050,0,2,1.52047713494613e-07
781,3,5050,1,1,1.54827295523745e-07
781,4,5050,-1,1,3.72933491158086e-08
781,4,5050,-1,2,3.9410119802267e-08
781,2,5050,-1,2,4.12163938120907e-08
781,4,5050,0,2,4.50437789374973e-08
781,1,5050,1,2,4.41822770049131e-08
781,1,5050,1,2,3.8223085244564e-08
781,1,5050,1,1,5.11332291411106e-08
781,3,5050,1,2,4.26669433445684e-07
781,1,5050,0,2,4.91082169436599e-06
781,4,5050,-1,2,4.48008313319998e-06
781,1,5050,0,2,4.6515339919001e-06
781,4,5050,0,2,4.2482281811394e-06
781,2,5050,-1,1,4.18156204638612e-06
781,3,5050,0,1,4.26792094443851e-06
781,2,5050,0,1,4.66721681576448e-06
781,3,5050,0,2,4.62936719932976e-06
781,4,5050,-1,1,4.33362112783568e-06
781,3,5050,0,2,4.60986146089177e-06
781,3,5050,0,1,4.31998009402185e-06
781,3,5050,0,1,4.71766518363701e-06
781,1,5050,1,2,5.1325895057677e-06
781,3,5050,0,2,1.29265280397013e-05
781,4,5050,0,1,1.21556713204679e-05
781,4,5050,-1,2,1.17161461469947e-05
781,2,5050,0,2,1.21682546949934e-05
781,3,5050,1,2,1.1557077547899e-05
781,1,5050,1,2,6.47919958761287e-05
781,2,5050,0,1,0.000325913905756962
781,4,5050,-1,2,0.000325848157858508
781,2,5050,0,2,0.000333562061814786
781,3,5050,1,1,0.000319248719369591
781,1,5050,1,1,0.000187331550273265
781,2,5050,-1,2,0.000854301054049928
781,2,5050,0,1,0.000924774553729359
781,1,5050,0,1,0.000916363354905082
781,2,5050,-1,1,0.000801779828835993
781,2,5050,-1,2,0.000817700744963135
781,4,5050,-1,1,0.000878279271632854
781,1,5050,0,1,0.000968504685879834
781,3,5050,0,2,0.000849015924687585
781,1,5050,1,1,0.00078959940917487
781,2,5050,0,2,0.00252364198165146
781,4,5050,-1,2,0.00243115270868426
781,2,5050,-1,1,0.00250408015014977
781,2,5050,0,1,0.00254943977417969
781,3,5050,0,2,0.00253346816231197
781,2,5050,0,1,0.00235886809593256
781,1,5050,0,1,0.00233592501465799
781,3,5050,1,2,0.00206191822666055
781,4,5050,-1,2,0.00678608781046611
781,2,5050,-1,2,0.00690536642267893
781,4,5050,0,1,0.00730509708503398
781,2,8020,-1,1,0.00100000081914294
781,3,8020,1,1,0.00100000081914294
781,4,8020,-1,2,0.00100000081914294
781,3,8020,0,2,0.00100000081914294
781,4,8020,-1,2,0.00107418244186582
781,1,8020,0,2,0.00107418244186582
781,4,8020,0,2,0.00107418244186582
781,4,8020,-1,1,0.00107418244186582
781,1,8020,1,2,0.00117387498820481
781,4,8020,-1,2,0.00117387498820481
781,1,8020,0,1,0.00123628635243664
781,3,8020,0,2,0.00134757495555848
781,4,8020,-1,2,0.00144134208608248
781,1,8020,0,1,0.00150950153104268
781,1,8020,1,2,0.00163641830203333
781,1,8020,1,2,0.001530211696048
781,2,8020,0,2,0.00143401498625187
781,4,8020,0,2,0.00138244477417585
781,2,8020,0,2,0.00134031322424404
781,1,8020,1,2,0.00129378405025986
781,4,8020,0,1,0.0012149151177021
781,4,8020,-1,2,0.00111344623677512
781,2,8020,0,2,0.00112837173343377
781,2,8020,0,2,0.00109050830443905
781,2,8020,-1,1,0.00105510345207008
781,4,8020,0,1,0.000922377391554382
781,2,8020,0,2,0.000822221118906825
781,1,8020,1,2,0.000772076387282673
781,4,8020,0,1,0.000726382127672691
781,3,8020,1,1,0.000648512123808295
781,3,8020,0,2,0.00060496826778409
781,3,8020,0,2,0.000681719307473224
781,2,8020,0,2,0.000763482844993994
781,1,8020,1,2,0.000718296816542526
781,3,8020,1,1,0.000677006080316276
781,2,8020,0,1,0.000594414370115198
781,3,8020,1,1,0.000660580425866927
781,1,8020,1,2,0.000582378103265507
781,1,8020,1,2,0.000549832355926397
781,3,8020,1,2,0.000519940193001481
781,2,8020,0,2,0.00026196788056368
781,1,8020,1,2,0.000250218648614699
781,3,8020,1,2,0.000236971699536977
781,1,8020,0,2,0.000108869226673451
781,1,8020,1,2,0.000108913090837221
781,2,8020,-1,1,0.000103436316296817
781,2,8020,-1,2,8.37457760751863e-05
781,2,8020,0,1,9.90676844512719e-05
781,3,8020,0,2,0.00010840008151702
781,4,8020,0,2,0.000126932724226819
781,4,8020,0,1,0.000130963592212305
781,4,8020,0,2,0.000119163055453994
781,3,8020,1,1,0.000124524581901677
781,3,8020,1,1,6.30590683252717e-05
781,3,8020,1,1,2.75558429535226e-05
781,2,8020,0,1,8.88180247516565e-06
781,3,8020,1,1,9.64419978869387e-06
781,4,8020,0,1,9.96269270576999e-07
781,1,8020,0,1,9.2087922442625e-07
781,2,8020,0,1,1.33587804156188e-06
781,4,8020,0,1,1.44067503957724e-06
781,2,8020,0,1,1.33132820103331e-06
781,3,8020,0,1,1.42703920379545e-06
781,2,8020,0,2,1.45643661002882e-06
781,3,8020,1,1,1.4258010075499e-06
781,4,8020,0,1,6.63539531990608e-07
781,2,8020,-1,1,6.13145734595089e-07
781,2,8020,-1,2,5.26713889255088e-07
781,2,8020,0,2,5.8449320593385e-07
781,3,8020,1,2,5.61686953162478e-07
781,3,8020,1,1,1.02020789358027e-07
781,3,8020,1,2,7.98300366487204e-07
781,1,8020,0,1,3.58463618892085e-07
781,1,8020,1,2,5.12032519389905e-07
781,4,8020,-1,2,4.6414390076328e-07
781,3,8020,1,2,4.05860900204964e-07
781,1,8020,1,2,2.76927865401745e-07
781,1,8020,1,2,2.51619511740129e-07
781,4,8020,0,1,2.29137731235179e-07
781,3,8020,1,2,2.07028358101296e-07
781,3,8020,1,1,2.12537234200084e-07
781,1,8020,1,2,1.54578502306105e-06
781,3,8020,1,1,1.41068953173709e-06
781,4,8020,0,1,4.9433416787503e-06
781,1,8020,1,2,4.46966332969745e-06
781,4,8020,0,1,4.0873858909393e-06
781,1,8020,1,2,3.69877322824458e-06
781,3,8020,1,1,3.38905004021046e-06
781,3,8020,1,1,8.52148319453718e-06
781,4,8020,0,1,1.7549005712715e-05
781,4,8020,0,1,1.58946992551435e-05
781,3,8020,1,1,1.44099346002096e-05
781,1,8020,1,2,2.59203177152085e-05
781,4,8020,0,1,2.37943841033203e-05
781,2,8020,-1,1,2.15929453179002e-05
781,2,8020,0,1,1.90004807737362e-05
781,1,8020,1,2,2.04793847496276e-05
781,4,8020,0,1,1.88334473946085e-05
781,3,8020,0,2,1.71083244836327e-05
781,3,8020,1,1,1.46554989676807e-05
781,2,8020,-1,2,2.34593024507638e-05
781,1,8020,1,2,2.62174856162588e-05
781,4,8020,-1,2,2.41518897220727e-05
781,2,8020,-1,2,1.8276234009029e-05
781,2,8020,-1,1,2.00311167687543e-05
781,4,8020,0,1,1.90746329439054e-05
781,1,8020,1,2,1.70166737560811e-05
