subj_i,state,block,reward,action,w
746,1,8020,0,1,0.5
746,2,8020,-1,1,0.5
746,4,8020,0,1,0.5
746,3,8020,0,2,0.5
746,3,8020,1,1,0.5
746,1,8020,1,2,0.480391988006379
746,3,8020,1,1,0.46084419359185
746,4,8020,-1,1,0.442825048346317
746,2,8020,-1,1,0.442825048346317
746,4,8020,0,1,0.442825048346317
746,1,8020,1,1,0.442825048346317
746,3,8020,0,1,0.396435828085195
746,4,8020,-1,1,0.411187926159799
746,1,8020,0,1,0.411187926159799
746,2,8020,-1,1,0.462695278353821
746,1,8020,0,1,0.462695278353821
746,3,8020,0,2,0.507604506302401
746,4,8020,-1,1,0.646391052066777
746,1,8020,1,2,0.646391052066777
746,1,8020,0,2,0.551256435904137
746,3,8020,0,2,0.618338558373625
746,4,8020,-1,1,0.723101729567582
746,1,8020,0,1,0.723101729567582
746,1,8020,0,1,0.779709044345671
746,3,8020,1,1,0.822812256809241
746,2,8020,-1,1,0.795097652292297
746,3,8020,1,1,0.795097652292297
746,4,8020,0,1,0.766116697708674
746,3,8020,1,1,0.766116697708674
746,3,8020,1,1,0.736172430735537
746,1,8020,0,1,0.705572339469067
746,1,8020,0,1,0.753780908959363
746,2,8020,-1,1,0.792752558231197
746,3,8020,1,2,0.792752558231197
746,4,8020,0,1,0.465994707783219
746,2,8020,-1,1,0.465994707783219
746,2,8020,-1,1,0.465994707783219
746,1,8020,0,2,0.465994707783219
746,2,8020,-1,1,0.54468890239878
746,4,8020,0,2,0.54468890239878
746,4,8020,0,2,0.617242529444842
746,2,8020,-1,1,0.661068894916122
746,2,8020,-1,1,0.661068894916122
746,4,8020,0,2,0.661068894916122
746,3,8020,1,1,0.687474980227176
746,4,8020,0,1,0.548098377226057
746,1,8020,0,1,0.598893473222739
746,1,8020,1,1,0.650004963231481
746,3,8020,0,1,0.539576223156918
746,4,8020,0,1,0.554887542297307
746,3,8020,1,1,0.598285361121821
746,1,8020,0,1,0.384481352836007
746,2,8020,0,2,0.424522279757478
746,2,8020,-1,1,0.288833511807407
746,4,8020,0,1,0.279887550955731
746,3,8020,0,1,0.312003026692507
746,2,8020,0,2,0.321837140951471
746,2,8020,0,1,0.205908852308581
746,4,8020,0,1,0.278188772627744
746,2,8020,0,2,0.306135920295346
746,1,8020,1,1,0.221835571334468
746,4,8020,-1,2,0.147972040174153
746,1,8020,0,1,0.123129227055796
746,4,8020,-1,1,0.138043245609769
746,3,8020,1,2,0.128961560331013
746,1,8020,0,1,7.20644967457079e-05
746,3,8020,1,1,8.15922183167469e-05
746,4,8020,0,1,6.80340592087298e-05
746,4,8020,0,2,7.4382215793885e-05
746,3,8020,0,1,9.74344784616939e-05
746,3,8020,0,1,9.07755610676462e-05
746,3,8020,0,1,8.47766849162366e-05
746,1,8020,0,2,7.93534119359263e-05
746,2,8020,0,2,0.000120911271353331
746,4,8020,0,1,7.84844713544421e-05
746,4,8020,0,1,8.74420157295768e-05
746,3,8020,1,1,9.61783597006722e-05
746,2,8020,-1,2,0.0243837011733982
746,4,8020,0,1,0.030970761236462
746,1,8020,0,1,0.0336048123940317
746,1,8020,0,1,0.037817206441898
746,1,8020,1,2,0.0422799059830832
746,2,8020,0,2,0.0129094127733303
746,2,8020,0,2,0.00869934124349763
746,3,8020,1,1,0.00590063193472892
746,4,8020,0,1,0.0148402828532184
746,4,8020,0,1,0.0159782144406774
746,2,8020,0,2,0.0170667721289992
746,3,8020,1,1,0.0117123294123
746,2,8020,0,2,0.019808839033935
746,1,8020,1,2,0.013735378716701
746,4,8020,-1,2,0.00369265324244319
746,3,8020,1,1,0.0026391430014017
746,3,8020,1,1,0.00376711675440915
746,1,8020,1,1,0.00486326794167069
746,3,8020,1,1,0.00130098160699195
746,3,8020,1,1,0.00157587269833985
746,4,8020,0,1,0.00182554823332575
746,1,8020,0,2,0.00188638261231406
746,1,8020,1,2,0.00247584017141652
746,2,8020,0,2,0.00026837024227669
746,2,8020,-1,2,0.000186766784597549
746,1,8020,0,1,0.000254862859755099
746,2,8020,-1,1,0.000307260915268716
746,1,8020,1,2,0.000232539833687664
746,4,8020,0,2,2.05752532598959e-07
746,2,8020,0,2,3.01098298968105e-07
746,4,8020,0,1,2.08874385947976e-07
746,2,8020,0,2,2.18626219155515e-07
746,3,8020,0,2,1.530633765429e-07
746,4,8020,0,1,1.9835980814534e-07
746,2,8020,0,2,2.06409826150726e-07
746,3,8020,1,1,1.45814885040816e-07
746,1,8020,0,1,1.59496413034271e-07
746,4,8020,-1,2,1.8625354408409e-07
746,3,8020,1,1,1.26449720487402e-07
746,2,8020,0,2,1.35049214486882e-07
746,1,8020,0,1,9.62395110378133e-08
746,2,8020,0,2,1.11747536744254e-07
746,2,8020,-1,2,8.03089278215721e-08
746,4,8020,0,1,1.15034311558592e-07
746,2,8020,0,2,1.16270653755523e-07
746,4,8020,0,1,8.51596182677611e-08
746,3,8020,0,1,8.57337602190745e-08
746,2,8020,-1,1,8.43587306813404e-08
746,3,8020,1,1,5.62876805268939e-08
746,4,8020,0,1,5.92442635018141e-08
746,2,8020,0,2,5.94366501429679e-08
746,1,8020,0,1,4.28574053072647e-08
746,4,8020,0,1,4.95009900202549e-08
746,1,8020,1,1,4.95103097367485e-08
746,2,8020,-1,1,7.67224649320646e-09
746,4,8020,0,1,5.05784247217334e-09
746,4,8020,0,1,5.04521035829903e-09
746,2,8020,0,2,5.02068164338318e-09
746,4,8020,-1,2,3.56851579347025e-09
746,4,8020,-1,2,2.12202809618816e-09
746,1,8020,1,2,1.26792125846582e-09
746,3,8020,0,2,4.27343294234856e-10
746,2,8020,0,2,5.04853313423827e-10
746,3,8020,1,2,3.6159305623842e-10
746,4,8020,0,1,2.64091917891785e-10
746,2,8020,0,2,2.51818961926493e-10
746,3,8020,0,1,1.8169689491409e-10
746,3,8020,1,1,1.76870552002063e-10
746,4,8020,0,1,1.90972647644022e-10
746,3,8020,0,1,1.81906572617329e-10
746,1,8020,1,2,1.77691171822929e-10
746,2,8020,-1,2,1.37696610244514e-10
746,3,8020,1,1,2.07537449230758e-10
746,2,8020,0,2,2.21204613993723e-10
746,2,8020,0,2,1.62145309733088e-10
746,4,8020,-1,2,1.19619502650037e-10
746,1,8020,1,2,6.91390384887823e-11
746,3,8020,0,1,1.4619526706846e-10
746,1,8020,1,2,1.4324221791764e-10
746,1,8020,1,2,5.87335759825483e-08
746,1,8020,1,2,1.90684887721191e-07
746,2,8020,-1,2,3.68412019925225e-07
746,3,8020,0,1,5.4564076683251e-07
746,4,8020,0,1,5.34157825701563e-07
746,4,8020,0,1,4.98809652531478e-07
746,2,8020,0,1,4.65630920458106e-07
746,3,8020,0,1,1.4138885074296e-06
746,1,8020,1,2,1.38309033461065e-06
746,4,8020,0,1,2.0706711878054e-06
746,3,8020,1,1,1.93246955045532e-06
746,2,8020,0,2,2.05245775630364e-06
746,1,8020,1,2,1.56644294512278e-06
746,1,8020,1,2,2.00971786038874e-06
746,1,8020,1,2,2.32552103181934e-06
746,4,8020,0,1,2.50078819397494e-06
746,1,8020,0,1,2.33355761566621e-06
746,1,8020,1,2,2.05693233391882e-06
746,3,8020,1,1,2.05746037521495e-06
746,2,8020,-1,2,2.15863421133222e-06
746,3,8020,1,1,3.06772852638274e-06
746,2,8020,0,2,3.18545474222257e-06
746,3,8020,0,2,2.45986800084439e-06
746,1,8020,1,2,2.37551949818515e-06
746,4,5050,-1,2,0.00100000779523452
746,3,5050,0,1,0.00100000779523452
746,3,5050,0,2,0.00100000779523452
746,4,5050,0,2,0.00120819490548494
746,4,5050,-1,2,0.00120819490548494
746,3,5050,1,2,0.00120819490548494
746,4,5050,0,1,0.00112350390248926
746,4,5050,0,1,0.00117955964013867
746,2,5050,0,2,0.00118774680337963
746,2,5050,-1,2,0.00118774680337963
746,2,5050,-1,2,0.00118774680337963
746,1,5050,0,2,0.00118774680337963
746,3,5050,0,1,0.00118774680337963
746,3,5050,0,2,0.00175832603779019
746,1,5050,1,2,0.00203425968702142
