subj_i,state,block,reward,action,w
796,3,5050,1,2,0.5
796,4,5050,-1,2,0.5
796,4,5050,0,1,0.5
796,2,5050,-1,2,0.547926186276326
796,4,5050,0,1,0.547926186276326
796,3,5050,1,2,0.587468405829753
796,3,5050,0,2,0.587468405829753
796,3,5050,1,2,0.587468405829753
796,1,5050,1,2,0.587468405829753
796,3,5050,1,2,0.587468405829753
796,4,5050,-1,1,0.587468405829753
796,1,5050,0,2,0.000412885648775288
796,1,5050,0,1,0.000412885648775288
796,3,5050,0,2,0.000370744802185331
796,2,5050,-1,2,0.000370744802185332
796,1,5050,0,2,0.000370744802185332
796,4,5050,-1,2,0.000385621596129317
796,3,5050,1,1,0.448538558924101
796,2,5050,-1,2,0.664852416313861
796,3,5050,1,1,0.664852416313861
796,2,5050,0,2,0.758631799581443
796,1,5050,1,2,0.758631799581443
796,4,5050,0,1,0.738191539767981
796,3,5050,0,2,0.696377632309738
796,1,5050,0,1,0.662065213958088
796,1,5050,0,1,0.623708017837643
796,4,5050,-1,1,0.586216355744226
796,2,5050,-1,1,0.999860516080105
796,4,5050,-1,2,0.999881400338986
796,3,5050,0,2,0.999934862873079
796,4,5050,0,1,0.999924619472405
796,2,5050,-1,1,0.999903520134588
796,4,5050,0,1,0.999999983179147
796,2,5050,-1,2,0.999999978872333
796,2,5050,-1,2,0.999999987262891
796,2,5050,0,1,0.999999990931925
796,1,5050,1,2,0.999999985970029
796,4,5050,-1,2,0.999999981638416
796,1,5050,0,1,0.999999983448052
796,4,5050,-1,2,0.99999997931506
796,2,5050,-1,2,0.999999978649192
796,1,5050,1,2,0.999999982122174
796,1,5050,0,1,0.999999975449421
796,3,5050,0,2,0.999999967700885
796,4,5050,-1,2,0.9999999629915
796,1,5050,1,1,0.999999959213474
796,3,5050,0,2,0.999999987272387
796,2,5050,-1,1,0.99999998554273
796,2,5050,-1,2,0.999999996277191
796,2,5050,-1,2,0.999999996941457
796,2,5050,-1,1,0.999999997366417
796,3,5050,0,1,0.999999998985561
796,4,5050,0,2,0.999999998974958
796,3,5050,0,2,0.999999999061297
796,1,5050,1,1,0.99999999897753
796,4,5050,0,1,0.999999999484591
796,3,5050,1,2,0.999999999263723
796,2,5050,-1,1,0.999999999379696
796,1,5050,0,1,0.99999999968878
796,1,5050,1,2,0.999999999620132
796,1,5050,0,2,0.999999999543397
796,2,5050,-1,1,0.99999999960712
796,1,5050,0,2,0.99999999976846
796,2,5050,-1,1,0.999999999793772
796,1,5050,0,2,0.999999999864552
796,2,5050,-1,1,0.999999999876165
796,1,5050,1,2,0.999999999912108
796,3,5050,0,2,0.999999999900527
796,3,5050,0,1,0.99999999989283
796,4,5050,0,2,0.999999999888725
796,4,5050,0,1,0.999999999898015
796,4,5050,-1,2,0.999999999860477
796,1,5050,1,1,0.999999999834955
796,2,5050,-1,1,0.99999999990086
796,2,5050,0,1,0.999999999925443
796,2,5050,-1,1,0.9999999998962
796,3,5050,1,1,0.99999999992016
796,4,5050,0,2,0.999999999929999
796,3,5050,1,2,0.999999999937432
796,1,5050,0,2,0.999999999947145
796,4,5050,-1,2,0.99999999994973
796,1,5050,1,2,0.999999999940709
796,3,5050,1,2,0.999999999937412
796,3,5050,0,2,0.999999999945077
796,1,5050,0,2,0.999999999941087
796,1,5050,0,2,0.999999999944072
796,4,5050,-1,2,0.99999999994613
796,3,5050,0,2,0.999999999935544
796,4,5050,-1,2,0.999999999930795
796,4,5050,0,2,0.999999999916512
796,2,5050,0,1,0.999999999928136
796,4,5050,-1,1,0.999999999902782
796,2,5050,-1,2,0.99999999998276
796,3,5050,0,1,0.999999999986631
796,3,5050,0,2,0.999999999986107
796,4,5050,-1,1,0.999999999985412
796,2,5050,0,1,0.999999999995403
796,4,5050,0,2,0.999999999993606
796,3,5050,1,2,0.999999999993974
796,1,5050,1,1,0.999999999994509
796,2,5050,0,2,0.999999999995968
796,1,5050,1,1,0.999999999994979
796,1,5050,0,1,0.999999999995911
796,2,5050,0,2,0.999999999995558
796,3,5050,1,2,0.999999999994405
796,4,5050,0,2,0.999999999994785
796,2,5050,-1,1,0.999999999995002
796,4,5050,-1,1,0.99999999999598
796,1,5050,1,2,0.999999999998185
796,4,5050,-1,2,0.999999999998236
796,2,5050,0,1,0.999999999998239
796,3,5050,0,2,0.999999999997827
796,3,5050,0,1,0.99999999999775
796,1,5050,0,2,0.999999999997541
796,2,5050,0,2,0.999999999997538
796,2,5050,0,1,0.999999999996906
796,4,5050,0,1,0.999999999996313
796,3,5050,0,2,0.999999999994973
796,1,5050,1,2,0.999999999994881
796,3,5050,0,1,0.999999999994971
796,1,5050,0,2,0.999999999994489
