subj_i,state,block,reward,action,w
799,4,8020,-1,1,0.5
799,3,8020,0,2,0.5
799,2,8020,-1,1,0.5
799,4,8020,0,1,0.5
799,3,8020,0,2,0.5
799,3,8020,0,2,0.5
799,1,8020,0,1,0.5
799,4,8020,0,1,0.5
799,3,8020,1,1,0.5
799,1,8020,0,1,0.00331133012744617
799,2,8020,0,2,0.00331133012744617
799,2,8020,0,2,3.66132855518169e-05
799,2,8020,0,2,1.8417563178672e-05
799,2,8020,0,2,1.23053974395675e-05
799,2,8020,0,2,9.24003308972398e-06
799,4,8020,-1,1,7.39770295492514e-06
799,1,8020,1,2,7.39770295492514e-06
799,3,8020,1,1,3.68055631613165e-08
799,3,8020,1,1,9.27023088057389e-09
799,4,8020,0,1,3.71919468780599e-09
799,1,8020,1,2,3.71919468780599e-09
799,1,8020,1,2,1.24796916403999e-09
799,1,8020,0,2,6.25540687590941e-10
799,1,8020,1,2,7.97884053410842e-08
799,3,8020,0,1,5.32365257425672e-08
799,4,8020,-1,2,8.47739470160497e-06
799,1,8020,1,2,6.3222323413231e-05
799,4,8020,0,1,4.51853862611027e-05
799,1,8020,1,2,3.76673026326006e-05
799,2,8020,0,2,2.82624993783357e-05
799,3,8020,0,1,2.35650647703587e-05
799,4,8020,-1,1,5.35398456050617e-05
799,1,8020,0,1,6.88583986671448e-05
799,3,8020,0,2,2.3006840393504e-05
799,4,8020,0,1,1.43911919188946e-05
799,3,8020,1,1,1.25945614225521e-05
799,4,8020,0,1,7.00323049486963e-06
799,1,8020,1,2,6.22596226809483e-06
799,4,8020,0,1,4.36004768665299e-06
799,1,8020,1,2,3.92448020607452e-06
799,1,8020,1,2,2.85514262480346e-06
799,2,8020,0,2,2.14195283530431e-06
799,2,8020,0,2,1.83672370296992e-06
799,3,8020,0,2,1.60766567467602e-06
799,2,8020,-1,2,9.6528533328653e-07
799,1,8020,1,2,0.00160022910756847
799,3,8020,1,1,0.00123168381061626
799,4,8020,0,1,0.000672712322278242
799,2,8020,0,2,0.000611649575254261
799,4,8020,0,1,0.00055057936543612
799,3,8020,1,1,0.000504759095204214
799,4,8020,0,1,0.000294679851369294
799,2,8020,0,2,0.000272035755829938
799,2,8020,-1,1,0.00024733380607559
799,4,8020,0,1,4.16195642923337e-05
799,1,8020,1,2,3.86489750639281e-05
799,2,8020,0,2,3.0373214771049e-05
799,3,8020,1,1,2.57041242953806e-05
799,2,8020,0,2,1.58256780699264e-05
799,3,8020,1,1,1.35665113141878e-05
799,3,8020,1,1,8.72482939513854e-06
799,4,8020,-1,1,5.81850744221138e-06
799,3,8020,0,2,7.24146650194728e-06
799,4,8020,0,1,3.17079542882501e-06
799,2,8020,0,2,2.97274508781327e-06
799,2,8020,0,2,2.57664417044532e-06
799,1,8020,1,2,2.25476555388534e-06
799,4,8020,0,1,1.80411369781211e-06
799,2,8020,-1,2,1.69805193348723e-06
799,1,8020,1,2,4.49678761911802e-06
799,4,8020,-1,1,3.65416966926012e-06
799,1,8020,0,2,4.3142038039563e-06
799,4,8020,0,1,1.41131954133344e-05
799,4,8020,0,1,1.33707963314559e-05
799,3,8020,1,1,1.27025991129834e-05
799,2,8020,0,2,8.22200140255011e-06
799,4,8020,0,1,7.30895962480938e-06
799,4,8020,0,1,6.96108201078965e-06
799,1,8020,1,2,6.64481505546914e-06
799,3,8020,1,1,5.53796694173574e-06
799,2,8020,0,2,3.69300977700385e-06
799,2,8020,0,2,3.30447768535718e-06
799,3,8020,1,1,2.97419604406574e-06
799,2,8020,0,2,2.03547222839047e-06
799,1,8020,1,2,1.84171035704555e-06
799,3,8020,1,1,1.55106740923912e-06
799,1,8020,1,2,1.08598024045982e-06
799,3,8020,1,1,9.2316476428794e-07
799,3,8020,1,1,6.59529120546054e-07
799,4,8020,0,1,4.79739352913517e-07
799,1,8020,1,2,4.58890194799144e-07
799,3,8020,1,1,3.93365681303197e-07
799,3,8020,0,1,2.90793174606726e-07
799,1,8020,0,2,8.69417860624479e-07
799,4,8020,-1,1,1.87197948666354e-06
799,4,8020,0,1,2.15285319398098e-06
799,3,8020,0,2,2.06677367675914e-06
799,4,8020,0,1,7.44590478072203e-07
799,2,8020,0,2,7.15963413915355e-07
799,2,8020,0,2,6.50905445647702e-07
799,3,8020,1,1,5.9432960448157e-07
799,2,8020,0,2,4.34379378057842e-07
799,4,8020,0,1,3.98196187625701e-07
799,1,8020,0,2,3.83453646651407e-07
799,4,8020,0,1,6.65870426094405e-07
799,1,8020,0,2,6.42097845110907e-07
799,3,8020,1,1,9.82275694575031e-07
799,1,8020,1,2,7.27706098026971e-07
799,2,8020,-1,2,6.40416338854262e-07
799,1,8020,1,2,1.17856409079913e-06
799,4,8020,0,1,1.04262835237961e-06
799,1,8020,0,2,1.00668808023457e-06
799,2,8020,0,2,1.43078532354495e-06
799,1,8020,1,2,1.32076737492559e-06
799,1,8020,1,2,1.17930727420779e-06
799,2,8020,-1,1,1.05735215338203e-06
799,2,8020,-1,2,1.96743904879704e-07
799,3,8020,1,1,3.51374740045374e-07
799,3,8020,1,1,2.63562440406947e-07
799,2,8020,0,2,1.99965863363421e-07
799,4,8020,0,1,1.79286874117659e-07
799,4,8020,0,1,1.73312637471874e-07
799,1,8020,0,2,1.67723711087403e-07
799,4,8020,0,1,2.26316499341149e-07
799,2,8020,0,2,2.19246319766712e-07
799,2,8020,0,2,1.97328998049894e-07
799,4,8020,0,1,1.78238805064897e-07
799,4,8020,-1,1,1.72839266346969e-07
799,4,8020,0,1,1.9571928484205e-07
799,2,8020,0,2,1.90128903624996e-07
799,4,8020,-1,1,1.72309890544725e-07
799,1,8020,0,2,1.91458779029542e-07
799,2,8020,-1,1,2.46952027332906e-07
799,2,8020,0,2,5.25478241572989e-08
799,3,8020,1,1,4.63675452530597e-08
799,4,8020,-1,1,3.55520569868237e-08
799,3,8020,1,1,3.89156706051486e-08
799,3,8020,1,1,3.01310951743453e-08
799,1,8020,0,1,2.35419774044069e-08
799,2,8020,-1,2,8.0984275921263e-09
799,3,8020,1,1,1.43472744270154e-08
799,2,8020,0,2,1.13048351907479e-08
799,4,8020,0,1,1.00490912297848e-08
799,2,8020,-1,2,9.78471103842172e-09
799,2,8020,0,2,1.570968967849e-08
799,4,8020,0,1,1.40564732230953e-08
799,1,8020,1,2,1.36961432320195e-08
799,1,8020,1,2,1.20365076092946e-08
799,3,8020,0,1,1.06208642803736e-08
799,3,8020,1,1,2.80542952599905e-08
799,3,8020,1,1,2.2445039013577e-08
799,3,8020,0,1,1.80819379499544e-08
799,3,8020,1,1,4.0259804137465e-08
799,4,8020,-1,1,3.28454758531643e-08
799,3,8020,1,1,3.55830383664564e-08
799,4,8020,0,1,2.91979765900446e-08
799,4,8020,0,1,2.84860044953654e-08
799,2,8020,0,2,2.78079277623228e-08
799,3,8020,1,1,2.49565638133225e-08
799,3,8020,1,1,2.05902568365047e-08
799,3,8020,1,1,1.707570441937e-08
799,2,8020,-1,1,1.42304311841134e-08
799,2,8020,0,2,3.56589687008378e-09
799,3,8020,1,1,3.1311374406854e-09
799,1,8020,1,2,2.62153590811097e-09
799,1,8020,1,2,2.32201738361309e-09
799,1,8020,0,1,2.06408710149866e-09
799,1,8020,0,2,6.69870043083493e-10
799,4,8020,-1,1,9.44918035711406e-10
799,3,8020,1,1,1.01524807682715e-09
799,1,8020,1,2,8.53768038280226e-10
799,2,8020,-1,1,7.44338656985151e-10
799,1,8020,1,2,1.95300642214481e-10
799,4,8020,0,1,1.70894163694751e-10
799,2,8020,0,2,1.67011087966098e-10
799,1,8020,1,2,1.43712633593546e-10
799,1,8020,1,2,1.26190976338004e-10
799,1,8020,1,2,1.11171817129739e-10
799,1,8020,1,2,9.82478672861888e-11
799,2,8020,0,2,8.70858737858472e-11
799,4,5050,0,2,0.00100000017816448
799,4,5050,0,2,0.00100000017816448
799,1,5050,0,1,0.00100000017816448
799,2,5050,0,2,0.00100000017816448
799,2,5050,0,2,0.00100000017816448
799,2,5050,0,2,0.00100000017816448
799,3,5050,0,2,0.00100000017816448
799,3,5050,0,2,0.00100000017816448
799,1,5050,1,2,0.00100000017816448
799,3,5050,0,2,9.91101888013464e-06
