subj_i,state,block,reward,action,w
728,3,5050,0,1,0.5
728,4,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,3,5050,1,1,0.5
728,3,5050,1,2,0.5
728,4,5050,0,2,0.290626935312186
728,4,5050,-1,1,0.521941637506562
728,2,5050,-1,2,0.469913471849867
728,4,5050,0,2,0.477819018193285
728,3,5050,1,1,0.517006919871143
728,3,5050,1,1,0.300656464549126
728,1,5050,0,1,0.0343222850745426
728,3,5050,1,1,0.0343222850745425
728,3,5050,0,1,0.280098408147085
728,3,5050,0,1,0.257787007344857
728,1,5050,0,1,0.238767818574291
728,2,5050,-1,2,0.238767818574291
728,3,5050,1,1,0.242290854947052
728,3,5050,0,1,0.358809938896258
728,1,5050,0,1,0.339572044203499
728,1,5050,1,1,0.339572044203499
728,1,5050,0,1,0.339572044203499
728,3,5050,0,1,0.339572044203499
728,2,5050,-1,1,0.322292084773567
728,1,5050,0,1,0.329377453126818
728,1,5050,1,1,0.329377453126818
728,1,5050,0,1,0.329377453126818
728,1,5050,0,1,0.329377453126818
728,4,5050,-1,2,0.329377453126818
728,1,5050,1,1,0.324076971283132
728,2,5050,0,1,0.324076971283132
728,1,5050,1,1,0.258390783059134
728,3,5050,1,1,0.258390783059134
728,2,5050,0,1,0.32402400474095
728,3,5050,1,1,0.266907925905992
728,2,5050,0,1,0.310603548573037
728,4,5050,-1,1,0.261359084620483
728,2,5050,0,2,0.221205423551715
728,4,5050,-1,1,0.551634906767687
728,4,5050,-1,1,0.501000989160109
728,4,5050,-1,1,0.454303420095608
728,4,5050,-1,1,0.411887742107638
728,2,5050,-1,1,0.373723217002499
728,4,5050,-1,1,0.381611309013505
728,4,5050,-1,1,0.347146588596148
728,2,5050,-1,1,0.316344704339526
728,2,5050,-1,1,0.319000167957886
728,2,5050,0,1,0.31875874505557
728,1,5050,1,1,0.323633124611469
728,2,5050,0,2,0.323633124611469
728,3,5050,1,1,0.431539402319599
728,1,5050,1,1,0.470046916005955
728,3,5050,1,2,0.470046916005955
728,2,5050,-1,1,0.413091998481382
728,4,5050,0,1,0.399617441615781
728,4,5050,-1,1,0.564662686691144
728,2,5050,0,1,0.536094733971029
728,1,5050,0,1,0.56373231190278
728,4,5050,-1,2,0.56373231190278
728,1,5050,1,1,0.608725295297926
728,1,5050,0,1,0.608725295297926
728,3,5050,1,1,0.608725295297926
728,3,5050,1,1,0.658786815292275
728,1,5050,0,1,0.69692276963769
728,3,5050,1,2,0.69692276963769
728,1,5050,1,1,0.856998509288059
728,1,5050,1,1,0.856998509288059
728,3,5050,0,1,0.856998509288059
728,1,5050,1,1,0.837386813509174
728,2,5050,-1,2,0.837386813509174
728,3,5050,0,2,0.820458972004361
728,1,5050,1,1,0.717466521415116
728,1,5050,0,2,0.717466521415116
728,1,5050,0,2,0.932789788592096
728,4,5050,-1,1,0.966692767523444
728,1,5050,1,2,0.963628985748954
728,4,5050,-1,1,0.936967712845349
728,1,5050,0,2,0.931565718657911
728,2,5050,-1,1,0.928716197548136
728,2,5050,0,1,0.92809181894118
728,2,5050,-1,1,0.930220478932552
728,3,5050,0,2,0.930032686805452
728,2,5050,0,1,0.884167960603779
728,4,5050,-1,1,0.886007972700917
728,3,5050,0,2,0.877145549655009
728,1,5050,0,2,0.808517611202915
728,3,5050,0,2,0.795167408311139
728,4,5050,0,1,0.702152409897449
728,3,5050,1,2,0.778150267802081
728,3,5050,1,2,0.993739398686824
728,3,5050,0,2,0.998510855989191
728,2,5050,0,1,0.997843565030635
728,2,5050,-1,1,0.997838690416663
728,4,5050,0,1,0.997865896105025
728,1,5050,0,1,0.998361152370004
728,4,5050,0,1,0.998414764649491
728,4,5050,0,1,0.998683646156209
728,2,5050,0,1,0.998849817196777
728,3,5050,1,2,0.998842262055592
728,2,5050,-1,1,0.999559554220318
728,3,5050,1,2,0.999565634184115
728,2,5050,-1,1,0.999782974732233
728,2,5050,-1,1,0.999784435140111
728,1,5050,0,2,0.999784648429639
728,2,5050,0,1,0.999763189259219
728,2,5050,-1,1,0.999764563371716
728,1,5050,1,1,0.999765284963802
728,4,5050,0,1,0.999741616244191
728,4,5050,0,1,0.999766146621935
728,4,5050,0,1,0.999782871145319
728,2,5050,-1,1,0.999794515951594
728,4,5050,-1,1,0.999794264291531
728,1,5050,0,2,0.99978875541195
728,2,5050,0,1,0.999755944623618
728,4,5050,-1,1,0.999757823629269
728,3,5050,1,1,0.999750875316444
728,4,5050,0,1,0.999796798791409
728,3,5050,1,2,0.999806961593326
728,4,5050,-1,1,0.999889653805348
728,4,5050,-1,1,0.999886874401526
728,4,5050,0,1,0.999883862470412
728,1,5050,0,1,0.999889295220679
728,1,5050,0,2,0.99989604755589
728,1,5050,1,2,0.999880064761329
728,1,5050,0,2,0.999929034417838
728,2,5050,0,1,0.999905419372339
728,3,5050,0,2,0.999905322139601
728,3,5050,0,2,0.999874006093753
728,2,5050,0,1,0.999832504622978
728,1,5050,0,2,0.999831160260354
728,4,5050,-1,1,0.999776265585247
728,4,5050,-1,1,0.999770968345209
728,3,5050,1,2,0.999765291102282
728,2,5050,-1,1,0.999856880310007
728,2,5050,-1,2,0.999858395030945
728,4,5050,-1,1,0.999825197759815
728,1,5050,0,2,0.999820709823146
728,2,5050,0,1,0.999763802704054
728,3,5050,1,2,0.999755092662308
728,2,5050,0,1,0.999835958233231
728,1,5050,1,2,0.999829215685918
728,3,5050,0,2,0.999963912619666
728,4,5050,-1,1,0.99995439889986
728,4,5050,-1,1,0.999953196139918
728,2,5050,0,1,0.999951936254128
728,1,5050,0,2,0.999949798367185
728,1,5050,0,2,0.999928689038222
728,3,5050,0,2,0.999899711999899
728,3,5050,1,1,0.999873203179334
728,1,5050,0,2,0.999890286255685
728,3,5050,0,2,0.99984715735129
728,2,5050,-1,1,0.999801927776263
728,2,5050,-1,2,0.999809774307476
728,3,5050,1,2,0.999745531902649
728,2,5050,0,1,0.999832559411268
728,1,5050,1,2,0.999821175846197
728,3,5050,0,2,0.999997100367692
728,1,5050,1,2,0.999996315967846
728,3,5050,0,2,0.999999332334495
728,1,5050,0,2,0.999999152698383
728,4,5050,0,1,0.999998890888375
728,2,5050,-1,1,0.999998949489725
728,4,5050,0,1,0.999999009004423
728,4,5050,0,1,0.999999052600003
728,2,5050,0,1,0.999999087232014
728,4,5050,-1,1,0.99999902773783
728,3,5050,1,2,0.999999009118454
728,4,5050,0,1,0.999999328206918
728,3,5050,0,2,0.999999350094237
728,4,5050,0,2,0.999999188835202
728,2,5050,-1,1,0.999999321147914
728,4,5050,0,1,0.999999358269885
728,3,5050,1,2,0.999999396258388
728,4,5050,0,1,0.999999574444625
728,2,5050,0,1,0.999999596698232
728,2,5050,0,1,0.99999957146285
728,4,5050,0,1,0.999999544052345
728,3,5050,1,2,0.999999565134927
728,1,5050,0,1,0.999999679459957
728,1,5050,0,2,0.999999692592106
728,1,8020,1,2,0.00100000003876011
728,1,8020,1,2,0.00100000003876011
728,2,8020,0,2,0.00100000003876011
728,2,8020,0,1,0.00100000003876011
728,2,8020,0,2,0.00266046420413995
728,1,8020,1,2,0.0036936395594355
728,1,8020,1,2,0.0036936395594355
728,3,8020,1,1,0.0036936395594355
728,3,8020,1,1,0.0036936395594355
728,4,8020,-1,2,0.0036936395594355
728,3,8020,1,1,0.0036936395594355
