subj_i,state,block,reward,action,w
761,1,8020,0,1,0.5
761,2,8020,-1,1,0.5
761,1,8020,0,1,0.5
761,1,8020,0,1,0.5
761,1,8020,1,2,0.5
761,3,8020,1,1,0.472174427012881
761,2,8020,-1,1,0.472174427012881
761,1,8020,0,1,0.472174427012881
761,4,8020,0,1,0.484015472458336
761,4,8020,0,1,0.484015472458336
761,4,8020,0,1,0.484015472458336
761,4,8020,0,2,0.484015472458336
761,4,8020,0,1,0.490450472762214
761,3,8020,0,2,0.492274496560698
761,3,8020,0,2,0.506016722671861
761,2,8020,-1,1,0.519063567475199
761,1,8020,0,1,0.519063567475199
761,3,8020,1,1,0.530380271148612
761,1,8020,1,1,0.512194728047067
761,4,8020,-1,1,0.449121323197916
761,2,8020,-1,2,0.440875515148405
761,2,8020,-1,1,0.529291787288114
761,2,8020,-1,1,0.549799593295558
761,2,8020,-1,1,0.567408952715095
761,3,8020,1,2,0.582693781478677
761,3,8020,0,1,0.440088616436259
761,4,8020,0,1,0.451966679570398
761,2,8020,-1,1,0.453911795364732
761,4,8020,0,1,0.467661019269275
761,1,8020,0,1,0.469481451650831
761,3,8020,0,1,0.479241221356823
761,2,8020,-1,1,0.490726391077816
761,4,8020,0,1,0.503070116826127
761,2,8020,-1,1,0.504776298627193
761,3,8020,1,1,0.515866987308466
761,3,8020,0,2,0.393910392483614
761,1,8020,0,2,0.423296238017196
761,4,8020,-1,2,0.440608850591897
761,2,8020,0,1,0.420134164742481
761,4,8020,0,1,0.413180205617333
761,1,8020,1,1,0.407802162282405
761,3,8020,1,2,0.328167498849147
761,2,8020,0,2,0.0976480066073957
761,4,8020,0,2,0.0761083496994062
761,4,8020,0,1,0.0785343406259077
761,1,8020,0,1,0.0774238435040172
761,1,8020,1,1,0.0800373484506265
761,4,8020,-1,2,0.052368280166963
761,2,8020,0,2,0.045483349179578
761,3,8020,1,1,0.035270430774055
761,3,8020,1,1,0.000756339786633885
761,1,8020,1,2,0.000591261080312094
761,3,8020,1,1,0.000112367881559276
761,2,8020,-1,2,0.00383067149724654
761,1,8020,0,1,0.00702887382490855
761,4,8020,-1,1,0.00744738191286989
761,1,8020,1,2,0.0088919316675397
761,3,8020,1,1,0.000104798320939423
761,2,8020,0,2,0.000282939764267219
761,3,8020,1,1,0.000220666907575188
761,1,8020,0,1,0.000390216739919801
761,4,8020,0,2,0.00040373999048137
761,1,8020,0,1,0.000412038317596895
761,4,8020,-1,2,0.000425887798579039
761,2,8020,0,2,0.000401651961897555
761,4,8020,-1,1,0.000315311420536137
761,1,8020,1,1,0.000385942863527767
761,3,8020,0,1,0.000162187275075771
761,3,8020,1,1,0.000155261782731708
761,1,8020,0,1,0.000229064584862833
761,2,8020,-1,2,0.000224761213374074
761,2,8020,0,2,0.000388208773095775
761,2,8020,-1,2,0.000308950665514937
761,1,8020,1,2,0.000503694730690203
761,3,8020,0,2,0.000317704377306758
761,3,8020,1,1,0.000303574131322058
761,2,8020,0,2,0.000394085825900642
761,3,8020,1,1,0.000317482142834646
761,1,8020,0,1,0.000385553080784297
761,4,8020,0,1,0.000370132100692847
761,1,8020,1,2,0.000351580316539227
761,2,8020,0,2,0.000647868646614066
761,4,8020,-1,2,0.000524537776493528
761,1,8020,1,2,0.000509474066769348
761,2,8020,0,2,0.0263111972556175
761,3,8020,1,1,0.0215062657749587
761,2,8020,-1,1,0.0248561072418428
761,3,8020,0,1,0.0238815869633831
761,2,8020,0,2,0.0232940304307187
761,2,8020,0,1,0.0187268648294154
761,2,8020,0,2,0.0195911261041738
761,3,8020,1,1,0.0160054578853461
761,1,8020,1,2,0.0179689841809352
761,2,8020,0,2,0.0599961352903378
761,1,8020,0,2,0.0495736324082405
761,2,8020,0,2,0.0464604329572944
761,3,8020,1,1,0.0384342805468426
761,3,8020,1,1,0.0419901639333582
761,4,8020,0,1,0.0449982253084986
761,4,8020,0,2,0.0419577404029114
761,2,8020,-1,2,0.0430409525411208
761,4,8020,0,2,0.0684013020952731
761,4,8020,0,1,0.0698478932426106
761,4,8020,-1,1,0.0661885506385471
761,4,8020,0,1,0.079861621351329
761,4,8020,0,1,0.0760537831676381
761,3,8020,1,1,0.0724267110973649
761,4,8020,-1,2,0.0763182018651433
761,4,8020,0,1,0.0725792974600264
761,1,8020,1,2,0.0679158221703491
761,1,8020,0,2,0.131788040667738
761,4,8020,0,1,0.125266875713627
761,3,8020,0,1,0.117712567641895
761,3,8020,1,1,0.116235674217458
761,1,8020,0,1,0.121074107978669
761,3,8020,1,1,0.109212766139442
761,1,8020,0,2,0.112732555404856
761,3,8020,1,1,0.107357661853077
761,1,8020,0,1,0.109959672039625
761,2,8020,0,2,0.0995100864875563
761,1,8020,1,2,0.0838057699103538
761,3,8020,1,1,0.127044013402922
761,3,8020,0,1,0.12921815386993
761,1,8020,1,2,0.128588723137048
761,2,8020,-1,1,0.168249835161962
761,3,8020,1,1,0.15398725970376
761,4,8020,0,1,0.155985058461828
761,3,8020,1,1,0.146969977589834
761,2,8020,-1,1,0.148205735482541
761,2,8020,0,2,0.13452720358394
761,2,8020,0,2,0.110795156253492
761,2,8020,0,2,0.0911290634657297
761,3,8020,1,1,0.0749187171886267
761,4,8020,-1,2,0.0752764380217653
761,1,8020,1,2,0.0667041671404659
761,4,8020,-1,1,0.08150324016141
761,3,8020,1,1,0.106597290752602
761,4,8020,0,1,0.106702906752173
761,2,8020,0,2,0.0990444412389424
761,4,8020,0,1,0.0818233839631166
761,1,8020,1,2,0.07585629817306
761,3,8020,1,1,0.0867512227007891
761,3,8020,1,1,0.0865609480365387
761,4,8020,-1,2,0.0861294580664188
761,1,8020,1,2,0.0762532702453766
761,2,8020,0,1,0.0831396931470903
761,3,8020,0,1,0.0928800048051209
761,1,8020,1,2,0.0932725521042853
761,1,8020,0,2,0.0979470333000414
761,1,8020,1,2,0.0974173687897327
761,2,8020,0,2,0.10003712791664
761,4,8020,0,2,0.0836058710322782
761,2,8020,0,2,0.0885803765405747
761,4,8020,0,1,0.0740842838508209
761,4,8020,0,1,0.0680373060252606
761,1,8020,0,2,0.062500878773419
761,3,8020,0,1,0.0624305533878951
761,4,8020,0,1,0.0626435106477948
761,2,8020,-1,1,0.0575656506530015
761,2,8020,0,2,0.0472383136186008
761,4,8020,0,1,0.0387504723783564
761,2,8020,0,2,0.0355655488203477
761,4,8020,0,1,0.029198866433487
761,1,8020,0,2,0.0267996149101132
761,4,8020,0,1,0.0267252964499763
761,1,8020,1,2,0.0245447486984438
761,2,8020,0,2,0.0249380613991761
761,3,8020,1,1,0.02049405390751
761,3,8020,1,1,0.0203945531160335
761,1,8020,1,2,0.0202466613477904
761,1,8020,1,2,0.0201567961227283
761,3,8020,0,1,0.0197328347950712
761,2,8020,0,2,0.0198430243841943
761,4,8020,0,1,0.0163389407153314
761,2,8020,0,2,0.0150054246164979
761,1,8020,1,2,0.0123797589859733
761,1,8020,1,2,0.0119479419547994
761,4,8020,0,1,0.011395748534851
761,3,8020,1,1,0.0104701993553362
761,3,8020,1,1,0.0103858042103177
761,3,5050,0,1,0.011561530562255
761,3,5050,0,2,0.011561530562255
761,2,5050,0,1,0.0116684242560034
761,1,5050,1,2,0.0116684242560034
761,3,5050,0,2,0.0116684242560034
761,4,5050,-1,2,0.0117675100775622
761,1,5050,1,1,0.0117675100775622
761,4,5050,0,2,0.00910475888488482
761,3,5050,0,2,0.00910475888488482
761,3,5050,0,2,0.00917621455964563
761,2,5050,-1,2,0.00924280887478275
761,2,5050,-1,1,0.0088965205767341
761,4,5050,-1,1,0.0102560966753975
761,3,5050,0,2,0.0113791952024323
761,2,5050,-1,2,0.0114556215464154
761,1,5050,0,2,0.0123991362495654
761,2,5050,-1,1,0.0130060390074787
761,4,5050,-1,2,0.0160806021812481
761,1,5050,0,1,0.0180441625837574
761,2,5050,0,1,0.0190035963522737
761,1,5050,0,1,0.0177777484269606
761,4,5050,0,2,0.018677504063642
761,4,5050,0,2,0.0180548205598169
761,3,5050,1,1,0.0174723164319259
761,2,5050,0,1,0.0147357718304709
761,4,5050,0,2,0.0138117291274237
761,2,5050,-1,1,0.0133784897160386
761,1,5050,1,1,0.01607175884689
761,1,5050,0,1,0.0113621205873821
761,2,5050,-1,1,0.0118427500744067
761,1,5050,0,1,0.0138727844229509
761,4,5050,0,2,0.0144347171830455
761,4,5050,-1,1,0.0139961625539114
761,3,5050,1,2,0.0147158434762528
761,3,5050,1,1,0.0111146601381266
761,2,5050,-1,2,0.00689801550586272
761,1,5050,0,1,0.00860063194662706
761,3,5050,0,1,0.0089374870535386
761,3,5050,0,1,0.00941036591293406
761,3,5050,0,2,0.00988562577103583
761,1,5050,1,1,0.0106996894273884
761,2,5050,-1,2,0.00680017325265664
761,4,5050,0,2,0.00815839273089171
761,2,5050,-1,2,0.00768844694925817
761,1,5050,0,1,0.00894656853611065
761,3,5050,0,2,0.0092455275564809
761,2,5050,-1,1,0.00997819321959153
761,4,5050,0,2,0.0133772150772157
761,4,5050,0,2,0.0126321159035618
761,4,5050,-1,2,0.0119473446965685
761,4,5050,0,2,0.0144807447189337
761,4,5050,0,2,0.0137379377692092
761,1,5050,1,1,0.0130506168985012
761,1,5050,0,2,0.00635877402698925
761,1,5050,1,1,0.00744101746865409
761,3,5050,1,2,0.000325242044032743
761,3,5050,1,2,0.000143227769794409
761,1,5050,1,1,4.3047130201582e-05
761,2,5050,0,1,0.000764885489981446
761,2,5050,-1,2,0.00066549609505101
761,2,5050,-1,2,0.000769186475962887
761,1,5050,0,1,0.000868604033069605
761,3,5050,1,1,0.000848268015929795
761,3,5050,1,2,1.035267898184e-05
761,1,5050,0,1,4.10702780919302e-06
761,2,5050,0,1,4.01297554440744e-06
