subj_i,state,block,reward,action,w
744,2,8020,-1,1,0.5
744,4,8020,-1,2,0.5
744,1,8020,1,2,0.5
744,4,8020,0,1,0.5
744,3,8020,0,2,0.514122441654205
744,3,8020,0,1,0.514122441654205
744,3,8020,0,2,0.516175727614151
744,2,8020,0,2,0.518049648009782
744,2,8020,0,2,0.532139319757805
744,1,8020,1,2,0.545448949118694
744,2,8020,0,2,0.545448949118694
744,2,8020,-1,1,0.558039303578291
744,4,8020,0,2,0.528853690816569
744,2,8020,0,2,0.530169120589438
744,4,8020,-1,1,0.55288908180073
744,3,8020,1,2,0.457107701498711
744,1,8020,0,1,0.447401941311718
744,4,8020,0,1,0.426910704721854
744,1,8020,1,2,0.439133398149077
744,4,8020,0,2,0.429507346496636
744,4,8020,0,1,0.442378248670013
744,3,8020,1,1,0.454713793183469
744,1,8020,1,2,0.483436813970839
744,1,8020,0,1,0.474028122598831
744,2,8020,0,2,0.435860234053005
744,3,8020,0,2,0.457501953459839
744,4,8020,-1,2,0.450566589403359
744,3,8020,0,2,0.314087907528747
744,3,8020,1,1,0.308223180829889
744,2,8020,-1,2,0.309655143586305
744,4,8020,0,1,0.165927386560367
744,2,8020,0,2,0.177784415597346
744,3,8020,1,1,0.189070998710722
744,4,8020,-1,2,0.186487606142967
744,2,8020,-1,2,0.0797070385792303
744,1,8020,1,2,0.0228848349700515
744,1,8020,0,1,0.0213416077908936
744,3,8020,1,2,0.0178511301740935
744,1,8020,0,1,0.0251741747618363
744,4,8020,-1,2,0.0212031770774422
744,1,8020,1,2,0.0042746977525464
744,4,8020,0,1,0.0037427835690993
744,3,8020,0,2,0.00401349091909102
744,4,8020,-1,2,0.00368055759936868
744,1,8020,1,2,0.0188684083211097
744,1,8020,0,1,0.0166210757861978
744,2,8020,0,2,0.0132469466299773
744,4,8020,0,2,0.0139769732976087
744,1,8020,1,2,0.0136732177809411
744,2,8020,-1,1,0.0117442441194421
744,3,8020,1,2,0.000913056656205774
744,2,8020,-1,1,0.00122132680412662
744,3,8020,0,2,0.00133122052911207
744,2,8020,0,2,0.00122801569226364
744,4,8020,0,2,0.00122251293937943
744,3,8020,0,2,0.00119610720825058
744,1,8020,1,2,0.00110557024785861
744,3,8020,0,2,0.000952273442626854
744,2,8020,-1,1,0.000881859299852285
744,1,8020,1,2,0.00739502066067414
744,2,8020,-1,1,0.00640277465872883
744,3,8020,1,1,0.0125758882981196
744,3,8020,0,2,0.0128711123634848
744,4,8020,0,1,0.0116488035466935
744,4,8020,0,1,0.0121490143684926
744,1,8020,1,2,0.0126454303484458
744,1,8020,1,2,0.0110009637259925
744,3,8020,0,2,0.00960504163982508
744,3,8020,0,2,0.00871093172531977
744,1,8020,1,2,0.00791744385822993
744,1,8020,1,2,0.00693525211066273
744,2,8020,0,2,0.00609516629862036
744,1,8020,1,2,0.00575841828620142
744,2,8020,0,2,0.00507678569211464
744,2,8020,-1,1,0.00480222307055011
744,4,8020,0,1,0.00649029962396701
744,1,8020,0,2,0.00674474446363357
744,2,8020,-1,1,0.00750630926225117
744,2,8020,-1,1,0.00871538294456388
744,4,8020,0,1,0.00927964170490648
744,2,8020,0,2,0.00962619298481415
744,1,8020,0,1,0.00850294681237741
744,1,8020,1,2,0.00565248871793168
744,1,8020,0,1,0.00490294273180939
744,4,8020,0,2,0.00322005029859889
744,4,8020,-1,2,0.00317018444412253
744,3,8020,1,1,0.00447352428291981
744,4,8020,0,1,0.00413051176873727
744,3,8020,0,1,0.00418744580340418
744,2,8020,-1,1,0.00436132252484142
744,3,8020,1,1,0.00429794010356633
744,4,8020,-1,2,0.00393071676006233
744,4,8020,-1,1,0.00432547829035779
744,4,8020,0,1,0.00476410536306351
744,1,8020,1,2,0.00447074930436251
744,3,8020,1,1,0.00380778752654852
744,1,8020,1,2,0.00342745396819382
744,4,8020,0,1,0.00292934528340685
744,4,8020,-1,2,0.00275158232084767
744,2,8020,0,2,0.0031971485401907
744,4,8020,0,1,0.00276855981621437
744,3,8020,1,1,0.00255132127998977
744,4,8020,0,1,0.00226854577074346
744,3,8020,0,2,0.00209340681768341
744,4,8020,0,1,0.0017579347181241
744,1,8020,1,2,0.00162437193931569
744,1,8020,1,2,0.001392762320514
744,2,8020,0,2,0.00119810831060678
744,2,8020,0,2,0.00104050227156932
744,2,8020,0,2,0.000906349363236872
744,2,8020,0,2,0.000791773496022457
744,2,8020,0,2,0.000693599955811554
744,3,8020,1,1,0.000609218032535266
744,1,8020,1,2,0.000525395816220551
744,3,8020,1,1,0.0004533513167531
744,3,8020,0,1,0.000388350450712108
744,3,8020,1,1,0.000425689752080061
744,3,8020,1,1,0.000365857541663084
744,2,8020,0,2,0.000313130196698507
744,1,8020,1,2,0.000275730177267245
744,3,8020,1,1,0.000238639667890712
744,1,8020,1,2,0.000203611275948839
744,2,8020,-1,2,0.000176736880949785
744,3,8020,1,1,0.000648291302375321
744,1,8020,1,2,0.000551919486509231
744,3,8020,1,1,0.000480442435160035
744,4,8020,0,1,0.000408367423544507
744,3,8020,0,1,0.000377803465506873
744,3,8020,1,1,0.000426073703907238
744,2,8020,-1,1,0.00036409946529723
744,1,8020,1,2,0.000330464959783249
744,1,8020,1,2,0.00028843736592965
744,1,8020,1,2,0.000252408173110461
744,2,8020,-1,1,0.000221431375764996
744,2,8020,0,2,0.000194065659296487
744,2,8020,-1,1,0.000158226268873505
744,4,8020,0,1,0.000132788505813986
744,2,8020,0,2,0.000123005920406034
744,3,8020,0,2,9.89501701610118e-05
744,4,8020,-1,1,7.31557251726697e-05
744,4,8020,-1,1,0.000190962409707225
744,1,8020,0,1,0.00129911048293206
744,3,8020,0,1,0.000698291792496916
744,1,8020,1,2,0.000793967597181979
744,4,8020,0,2,0.000686431268906278
744,1,8020,1,2,0.00066522406141133
744,2,8020,0,2,0.000576616256147238
744,2,8020,0,2,0.000465794563305269
744,4,8020,-1,2,0.000377750816139864
744,3,8020,1,1,0.000471140973711177
744,3,8020,1,1,0.000397914660109176
744,3,8020,0,1,0.000335930539474341
744,4,8020,0,1,0.000383082292458638
744,2,8020,-1,1,0.000324858312219994
744,2,8020,0,2,0.000254401178078096
744,1,8020,0,1,0.000203753917742357
744,1,8020,0,2,0.000107405567811854
744,3,8020,1,1,0.000132697845464709
744,4,8020,0,1,0.000112631293544024
744,4,8020,0,1,9.57929161348627e-05
744,3,8020,1,1,8.17054831944719e-05
744,4,8020,-1,2,6.93484254208225e-05
744,4,8020,0,1,7.52854978110815e-05
744,2,8020,0,2,6.33699717065379e-05
744,4,8020,0,1,5.09517046743237e-05
744,3,8020,0,2,4.30129049781085e-05
744,3,8020,0,2,3.06228023774769e-05
744,2,8020,0,2,2.19175495023549e-05
744,4,8020,0,1,1.76892405166149e-05
744,2,8020,0,2,1.4975252469588e-05
744,1,8020,0,2,1.21305342078843e-05
744,4,8020,0,1,1.48095589703544e-05
744,2,8020,0,2,1.25716922048929e-05
744,1,8020,1,2,1.02196254514252e-05
744,4,8020,0,1,8.78307461845884e-06
744,3,8020,0,1,7.47560370763759e-06
744,2,8020,0,1,8.72083604632274e-06
744,1,8020,1,2,9.66434152008903e-06
744,1,8020,0,1,8.32673690124545e-06
744,1,8020,1,2,4.46831765969303e-06
744,3,5050,0,2,0.998999975935711
744,4,5050,0,2,0.998999975935711
744,4,5050,-1,2,0.998999975935711
744,1,5050,0,1,0.998999975935711
744,3,5050,0,2,0.998999975935711
744,3,5050,1,2,0.998999975935711
744,1,5050,1,2,0.998999975935711
744,2,5050,-1,2,0.998956590012885
744,3,5050,0,2,0.998956590012885
744,3,5050,0,2,0.998956590012885
744,3,5050,1,2,0.998956590012885
744,3,5050,1,2,0.998956590012885
744,2,5050,-1,1,0.998956590012885
744,2,5050,0,2,0.998524559515767
744,2,5050,-1,2,0.99859545116152
744,3,5050,0,1,0.997734581034116
744,4,5050,-1,2,0.997555316145144
744,3,5050,0,1,0.997555316145144
744,3,5050,0,2,0.997365034848863
744,2,5050,0,2,0.997412320043501
744,2,5050,0,2,0.997517636328767
744,1,5050,1,2,0.997614729227837
744,2,5050,-1,2,0.997515694891282
744,4,5050,-1,2,0.994271912234387
744,3,5050,1,2,0.994271912234387
744,2,5050,0,1,0.993904912008217
744,2,5050,0,2,0.994580130291967
744,4,5050,0,2,0.994698529026011
744,3,5050,0,2,0.994698529026011
744,2,5050,-1,1,0.994796660410415
744,4,5050,-1,2,0.909609009759096
744,4,5050,0,1,0.909609009759096
744,1,5050,0,2,0.922958992447889
744,2,5050,0,2,0.923776448977507
744,2,5050,-1,1,0.923118600531817
744,1,5050,1,1,0.857800727918794
744,2,5050,-1,1,0.891036000201149
744,1,5050,0,2,0.944566825340297
744,4,5050,0,1,0.943202794667546
744,3,5050,0,1,0.951485828211412
744,4,5050,0,1,0.947302446643337
744,1,5050,0,2,0.954701467420809
744,2,5050,-1,1,0.953593138696061
744,4,5050,0,1,0.996300274125542
744,4,5050,0,2,0.996821550229506
744,1,5050,1,2,0.99682406770146
744,2,5050,0,1,0.997096223574583
744,4,5050,-1,2,0.996860656606729
744,3,5050,1,1,0.996443919594954
744,1,5050,0,2,0.997595648834373
744,1,5050,1,2,0.997540818444629
744,1,5050,0,1,0.997712439302914
744,1,5050,0,2,0.997480427085375
744,3,5050,1,2,0.997456032977495
744,1,5050,0,1,0.997471579849529
744,1,5050,0,2,0.997246854608839
744,4,5050,-1,1,0.997244388849102
744,4,5050,-1,1,0.988655774425832
744,1,5050,1,1,0.981415923437989
744,4,5050,-1,2,0.986032982985529
744,2,5050,-1,2,0.993735786484947
744,1,5050,1,2,0.998507179775107
744,1,5050,0,2,0.998631398999942
744,1,5050,1,2,0.998597236232953
744,3,5050,1,1,0.998693422258589
744,3,5050,0,2,0.999098179945537
744,3,5050,1,1,0.99907565809393
744,4,5050,-1,1,0.999290285953538
