subj_i,state,block,reward,action,w
796,4,5050,0,1,0.5
796,1,5050,1,1,0.5
796,1,5050,0,2,0.5
796,2,5050,0,2,0.459787115269335
796,1,5050,1,2,0.459787115269335
796,2,5050,0,1,0.597004173855346
796,1,5050,1,2,0.604460285312138
796,1,5050,1,1,0.669880474176208
796,2,5050,-1,2,0.737200875119895
796,3,5050,1,1,0.709443892394285
796,3,5050,0,1,0.709443892394285
796,2,5050,0,2,0.709443892394285
796,2,5050,0,2,0.709444896783339
796,3,5050,0,2,0.709445694437373
796,4,5050,-1,1,0.686755561686099
796,4,5050,0,2,0.686755561686099
796,3,5050,0,1,0.726571357883853
796,3,5050,1,2,0.734320230849751
796,1,5050,1,1,0.792555309903162
796,1,5050,0,2,0.820946122766474
796,3,5050,0,2,0.773293517473594
796,4,5050,-1,2,0.768274587601595
796,1,5050,1,2,0.000836348702392689
796,3,5050,0,2,0.00127746349308352
796,4,5050,-1,2,0.00123343140491283
796,4,5050,0,1,0.74946401224604
796,2,5050,0,1,0.708741115152054
796,1,5050,0,1,0.740871719315939
796,1,5050,0,2,0.721242789849813
796,3,5050,0,1,0.68400794578469
796,3,5050,0,1,0.68218667513974
796,4,5050,-1,1,0.678633316359114
796,2,5050,0,1,0.999895682947516
796,3,5050,1,1,0.9999092015879
796,1,5050,0,2,0.999916869371489
796,2,5050,-1,1,0.999901284098576
796,2,5050,0,1,0.69464211263281
796,3,5050,0,1,0.678366503980471
796,3,5050,1,1,0.678818805084388
796,3,5050,0,1,0.681899613842778
796,4,5050,0,1,0.684752224931292
796,4,5050,0,1,0.649133416029384
796,4,5050,-1,1,0.614526071041086
796,2,5050,-1,1,0.792036452396174
796,4,5050,-1,1,0.99988179839963
796,3,5050,1,2,0.99992695963469
796,1,5050,1,1,0.999943716795825
796,4,5050,-1,2,0.999944667002422
796,3,5050,1,1,0.999978781802386
796,2,5050,-1,2,0.999981048121012
796,1,5050,0,1,0.999999994975604
796,1,5050,1,2,0.999999995113192
796,2,5050,-1,1,0.99999999640362
796,2,5050,0,1,0.999999998290015
796,4,5050,0,1,0.999999998138706
796,1,5050,1,2,0.999999997801107
796,2,5050,-1,2,0.999999998243991
796,4,5050,-1,2,0.999999999233478
796,4,5050,0,1,0.999999999507891
796,2,5050,-1,2,0.999999999392542
796,1,5050,0,2,0.999999999591154
796,1,5050,0,2,0.999999999531879
796,4,5050,0,1,0.999999999463585
796,4,5050,0,2,0.999999999344481
796,2,5050,-1,2,0.999999999303455
796,2,5050,-1,2,0.999999999432666
796,1,5050,1,2,0.999999999486752
796,4,5050,0,1,0.999999999581514
796,3,5050,1,1,0.999999999503677
796,3,5050,1,1,0.999999999532692
796,2,5050,-1,2,0.999999999544685
796,1,5050,1,2,0.999999999560748
796,2,5050,-1,1,0.999999999625806
796,1,5050,0,2,0.999999999856243
796,1,5050,1,1,0.999999999840016
796,1,5050,0,1,0.999999999853685
796,1,5050,1,2,0.99999999984948
796,2,5050,-1,2,0.999999999869787
796,3,5050,1,1,0.999999999877137
796,4,5050,-1,1,0.99999999987747
796,3,5050,0,2,0.999999999929707
