subj_i,state,block,reward,action,w
713,4,8020,-1,1,0.5
713,1,8020,0,1,0.5
713,4,8020,0,1,0.5
713,2,8020,0,2,0.5
713,2,8020,0,1,0.5
713,2,8020,-1,1,0.579324246351028
713,3,8020,1,1,0.53712906301685
713,2,8020,0,1,0.53712906301685
713,4,8020,0,1,0.585611715368276
713,3,8020,1,1,0.585611715368276
713,4,8020,0,1,0.585611715368276
713,4,8020,-1,1,0.585611715368276
713,4,8020,-1,1,0.585611715368276
713,1,8020,0,1,0.585611715368276
713,2,8020,0,2,0.585611715368276
713,1,8020,0,1,0.622285683010856
713,1,8020,1,2,0.622285683010856
713,1,8020,0,1,0.493802760253913
713,2,8020,-1,1,0.554642096554485
713,1,8020,1,2,0.494729082122883
713,2,8020,-1,1,0.35917170558567
713,3,8020,1,1,0.31140279815144
713,3,8020,1,1,0.31140279815144
713,2,8020,-1,2,0.31140279815144
713,2,8020,-1,1,0.339399789904961
713,4,8020,0,1,0.312627829382964
713,1,8020,1,2,0.312627829382964
713,1,8020,1,2,0.218217005405539
713,2,8020,0,2,0.153116666749744
713,1,8020,1,2,0.136012980152509
713,3,8020,0,1,0.0962149944647767
713,4,8020,0,1,0.0962149944647767
713,4,8020,0,1,0.0962149944647767
713,3,8020,0,1,0.0962149944647767
713,3,8020,0,2,0.0962149944647767
713,1,8020,0,2,0.223422730641622
713,4,8020,0,1,0.238065705733352
713,2,8020,0,2,0.238065705733352
713,2,8020,0,2,0.208690750602752
713,2,8020,-1,1,0.180142118617467
713,1,8020,0,2,0.137366223895724
713,4,8020,0,1,0.145622195598087
713,3,8020,1,1,0.145622195598087
713,1,8020,1,2,0.134522930625245
713,4,8020,0,1,0.103092312752612
713,2,8020,-1,1,0.103092312752612
713,3,8020,1,1,0.0780931519745166
713,4,8020,-1,2,0.0722289437369799
713,1,8020,1,2,0.0403826970770458
713,3,8020,1,1,0.0308104867466633
713,3,8020,1,1,0.0285693676024846
713,1,8020,1,2,0.0266321740850965
713,3,8020,0,2,0.0206205500090498
713,3,8020,1,1,0.0299459216577705
713,2,8020,-1,2,0.0263805473053114
713,4,8020,-1,2,0.0372822154200656
713,1,8020,1,2,0.0206745305317397
713,3,8020,1,1,0.016242238900571
713,4,8020,-1,1,0.0143974276704666
713,3,8020,1,1,0.0171205389344522
713,4,8020,-1,1,0.0152835644571794
713,1,8020,1,2,0.0176271522846494
713,1,8020,1,2,0.0140353761606011
713,4,8020,0,1,0.0113084538352621
713,1,8020,1,2,0.0102086764971029
713,3,8020,1,1,0.00831239068223122
713,3,8020,1,1,0.00745986042746292
713,2,8020,0,1,0.00673182063194789
713,4,8020,0,1,0.0104989357191285
713,1,8020,1,2,0.0095250269973352
713,2,8020,-1,1,0.00783406074297005
713,4,8020,0,1,0.00630307238422612
713,1,8020,1,2,0.00574240456702613
713,3,8020,1,1,0.00476359254625222
713,2,8020,-1,1,0.00431938684309206
713,4,8020,-1,2,0.00349224448484745
713,2,8020,0,2,0.00192042040361958
713,1,8020,1,2,0.0014304078658091
713,4,8020,0,1,0.00119576287248502
713,2,8020,-1,1,0.00104862593814744
713,1,8020,1,2,0.000815974570852617
713,2,8020,-1,1,0.000687335292789225
713,2,8020,0,1,0.000539134079760134
713,3,8020,1,1,0.000867170410236095
713,4,8020,0,1,0.000789650048568317
713,3,8020,0,1,0.000696283993272548
713,4,8020,0,1,0.000773989149999069
713,1,8020,1,2,0.000685946251056988
713,2,8020,0,2,0.000581898307558529
713,2,8020,-1,1,0.00041947360274433
713,1,8020,1,2,0.000325089272020766
713,4,8020,0,1,0.000277566188929492
713,1,8020,1,2,0.000247133311546349
713,3,8020,1,1,0.000212278020494816
713,4,8020,-1,1,0.000194849463559441
713,3,8020,1,1,0.000240281417210324
713,2,8020,0,2,0.00022133227159118
713,1,8020,0,2,0.000153648824264754
713,1,8020,1,2,0.000189984124285907
713,3,8020,0,1,0.000164953322887277
713,3,8020,1,1,0.00018212436426434
713,3,8020,1,1,0.000168811016838978
713,4,8020,-1,1,0.000156905938231924
713,4,8020,-1,1,0.000188281211697622
713,3,8020,0,1,0.000221016063586453
713,4,8020,0,1,0.000242509610465576
713,3,8020,1,1,0.000219311772973886
713,4,8020,0,1,0.000204864959796013
713,3,8020,1,1,0.000185873157678087
713,3,8020,1,1,0.000174019192700513
713,2,8020,0,2,0.00016326409883702
713,2,8020,0,2,0.000113665849172707
713,4,8020,0,2,7.9525311433872e-05
713,1,8020,1,2,0.000236350233471494
713,2,8020,0,2,0.000206204974900381
713,2,8020,0,2,0.000145167281292686
713,2,8020,0,2,0.000102904138569174
713,3,8020,1,1,7.34801112938556e-05
713,1,8020,1,2,6.90744789733999e-05
713,1,8020,1,2,6.05354342479873e-05
713,4,8020,0,1,5.32762977394521e-05
713,4,8020,0,1,4.94946400640403e-05
713,3,8020,1,1,4.60423335704453e-05
713,2,8020,-1,1,4.3362067255869e-05
713,3,8020,1,1,2.79416846453781e-05
713,1,8020,1,2,2.63610928627248e-05
713,1,8020,1,2,2.32919101411025e-05
713,3,8020,1,1,2.0656763960836e-05
713,3,8020,1,1,1.95203956895857e-05
713,4,8020,-1,2,1.84752873673041e-05
713,3,8020,1,1,9.99084525434645e-06
713,3,8020,1,1,9.46988378899936e-06
713,2,8020,0,2,8.98863426783981e-06
713,3,8020,1,1,6.28371500349487e-06
713,2,8020,0,2,5.97229534209205e-06
713,3,8020,1,1,4.21002961926979e-06
713,2,8020,-1,2,4.00642628195555e-06
713,1,8020,1,2,7.88489376776094e-06
713,1,8020,1,2,7.01735661159675e-06
713,2,8020,-1,2,6.26593871458352e-06
713,2,8020,-1,2,1.10639329092825e-05
713,2,8020,-1,2,1.79634769591143e-05
713,2,8020,0,2,2.72823034542641e-05
713,1,8020,1,2,2.07963440290926e-05
713,2,8020,0,1,1.86275596335009e-05
713,1,8020,1,2,3.52699767118403e-05
713,1,8020,1,2,3.16852919293725e-05
713,4,8020,0,1,2.85447293336708e-05
713,1,8020,1,2,2.5877114047728e-05
713,1,8020,1,2,2.33742505462255e-05
713,4,8020,0,1,2.11668389002408e-05
713,3,8020,1,1,1.9227762449904e-05
713,4,8020,-1,2,1.83198465466041e-05
713,4,8020,0,1,9.39459120515597e-06
