subj_i,state,block,reward,action,w
742,2,5050,-1,1,0.5
742,1,5050,0,1,0.5
742,3,5050,0,1,0.5
742,4,5050,0,1,0.5
742,1,5050,0,2,0.5
742,1,5050,1,2,0.548401656104545
742,1,5050,0,1,0.543351816597312
742,4,5050,0,2,0.57697563102445
742,2,5050,0,2,0.62353622770528
742,1,5050,0,2,0.705922410237328
742,2,5050,0,2,0.76191698795363
742,2,5050,-1,2,0.813048503329679
742,3,5050,0,2,0.806383210340799
742,1,5050,1,1,0.834918246476671
742,3,5050,0,1,0.829901014225898
742,4,5050,0,1,0.850866923358849
742,3,5050,0,1,0.869654513031492
742,4,5050,0,2,0.883723753942882
742,4,5050,-1,2,0.910106398859524
742,1,5050,0,2,0.906818818462948
742,3,5050,0,1,0.924043944910657
742,2,5050,0,2,0.93147775202478
742,3,5050,0,2,0.943162431089015
742,3,5050,1,2,0.964534833843822
742,2,5050,-1,2,0.961783543551311
742,3,5050,0,2,0.960169258416636
742,3,5050,0,1,0.973562824432481
742,3,5050,0,2,0.979047398202693
742,4,5050,-1,2,0.986359101877227
742,3,5050,0,2,0.985827482785644
742,1,5050,1,2,0.990328764455203
742,4,5050,-1,2,0.989995057873356
742,1,5050,1,2,0.989611231159692
742,1,5050,1,2,0.989258993852276
742,4,5050,0,2,0.988900913143842
742,4,5050,-1,1,0.990093160065553
742,1,5050,1,1,0.988094406226669
742,3,5050,1,2,0.987573215348465
742,2,5050,0,2,0.98642953953101
742,1,5050,1,2,0.988250037969619
742,4,5050,0,2,0.987903668441771
742,3,5050,0,2,0.99017991074743
742,4,5050,-1,2,0.993043199522056
742,2,5050,-1,2,0.99247900316019
742,1,5050,0,2,0.99215171826794
742,2,5050,-1,2,0.993413758792103
742,1,5050,1,2,0.99312498091576
742,3,5050,0,2,0.992932380972536
742,4,5050,-1,1,0.994826033889059
742,4,5050,-1,2,0.99339357599865
742,3,5050,1,1,0.992546100345862
742,2,5050,0,2,0.991662302933522
742,4,5050,-1,2,0.992440701704462
742,2,5050,0,2,0.991470305727286
742,2,5050,0,2,0.992219385640274
742,2,5050,-1,2,0.992864591740965
742,2,5050,-1,2,0.992556240465737
742,4,5050,0,2,0.992231616662337
742,1,5050,0,1,0.993588152558639
742,2,5050,0,2,0.995348127774454
742,3,5050,0,1,0.99564580475632
742,1,5050,0,2,0.997111961640558
742,4,5050,-1,2,0.997702951385009
742,3,5050,1,2,0.997408347750652
742,2,5050,-1,2,0.997151242511415
742,4,5050,0,1,0.997025878758614
742,4,5050,0,1,0.998719821677975
742,2,5050,-1,1,0.999417515574062
742,2,5050,0,2,0.999087362305986
742,3,5050,1,2,0.999182992591283
742,2,5050,-1,2,0.999103082177553
742,2,5050,-1,1,0.999021201609113
742,2,5050,-1,1,0.998372121777728
742,1,5050,1,2,0.997291400759947
742,2,5050,-1,2,0.997174923783398
742,1,5050,1,2,0.996619954453815
742,3,5050,0,1,0.996476632420185
742,4,5050,-1,2,0.997490117032359
742,2,5050,-1,2,0.997078100912613
742,1,5050,1,1,0.996494356085877
742,4,5050,0,2,0.996283321910841
742,3,5050,1,2,0.996898559343501
742,3,5050,1,2,0.996549095047819
742,3,5050,1,2,0.996166487773853
742,1,5050,0,2,0.995748191123181
742,2,5050,0,1,0.996476581862376
742,1,5050,1,2,0.998571984438454
742,3,5050,0,1,0.998519337122008
742,1,5050,0,2,0.998860185471576
742,1,5050,1,1,0.999035305798491
742,4,5050,0,2,0.998950805487325
742,4,5050,0,2,0.99911802832267
742,4,5050,-1,1,0.999253238739171
742,2,5050,0,1,0.998798721602531
742,4,5050,0,2,0.999488969238615
742,1,5050,0,1,0.999581301960997
742,4,5050,-1,2,0.999726027280994
742,2,5050,-1,2,0.999668257010833
742,3,5050,0,2,0.99958923384741
742,1,5050,1,2,0.999725654032244
742,4,5050,0,2,0.99971304019687
742,1,5050,1,1,0.999759546072682
742,1,5050,1,2,0.999740699263174
742,2,5050,-1,2,0.999729855857957
742,1,5050,0,1,0.999664503581514
742,3,5050,0,2,0.999761835089709
742,1,5050,1,1,0.999835629100149
742,3,5050,1,2,0.999824195039773
742,4,5050,-1,2,0.99980322031487
742,4,5050,-1,1,0.999761782573877
742,3,5050,1,2,0.999567601615496
742,3,5050,1,2,0.999516774247531
742,2,5050,-1,2,0.9994607857248
742,2,5050,-1,1,0.999328173001112
742,3,5050,0,2,0.998587183654371
742,3,5050,0,2,0.999001906282916
742,4,5050,-1,2,0.999276945048718
742,1,5050,0,2,0.999081609028242
742,4,5050,0,1,0.999259086176981
742,2,5050,0,1,0.999657210902825
742,2,5050,0,2,0.999848001168571
742,2,5050,-1,1,0.99987275554686
742,4,5050,-1,2,0.999728159734086
742,4,5050,0,2,0.999649241174577
742,3,5050,1,2,0.999704501146484
742,2,5050,-1,2,0.999671880904353
742,3,5050,1,2,0.99953921904326
742,4,5050,0,1,0.99948904249984
742,2,5050,0,2,0.999763434878687
742,3,5050,0,2,0.999803560604587
742,2,5050,-1,1,0.99985498469363
742,2,5050,0,2,0.999666013702636
742,4,5050,-1,2,0.999727350918638
742,4,5050,-1,2,0.99964335251906
742,2,5050,0,2,0.99953205329898
742,2,5050,0,2,0.999616157064483
742,2,5050,0,1,0.999683708984252
742,2,5050,0,2,0.999842448067548
742,1,5050,0,2,0.999870143630623
742,4,5050,-1,2,0.999892754929608
742,4,5050,0,1,0.999858787003649
742,1,5050,0,2,0.999937056910223
742,2,5050,-1,2,0.999946953490473
742,3,5050,0,2,0.999920397959777
742,1,5050,1,2,0.999940050702648
742,3,5050,0,1,0.999937344491483
742,4,5050,0,2,0.999956323406486
742,4,5050,-1,2,0.999962310692283
742,1,5050,0,2,0.999949669947332
742,2,5050,0,1,0.999956917327751
742,1,5050,0,2,0.999978499622145
742,3,5050,1,2,0.999981309890991
742,1,5050,0,2,0.99997911211064
742,3,5050,0,2,0.999981594319927
742,4,5050,0,2,0.999986283434278
742,1,5050,0,1,0.999988018473983
742,3,5050,1,1,0.999992930073539
742,4,5050,0,1,0.999991966512632
742,1,5050,0,2,0.99999641237868
742,3,5050,0,2,0.99999690197449
742,4,5050,0,2,0.999997622704074
742,4,5050,-1,2,0.999997925348014
742,2,5050,-1,2,0.999997195388371
742,2,5050,-1,2,0.999995703458465
742,3,5050,1,1,0.999993349867473
742,1,5050,0,1,0.999992358795204
742,4,5050,-1,1,0.999995382289376
742,1,5050,0,2,0.999987657849784
742,1,5050,0,1,0.999989516559705
742,1,5050,1,1,0.999993531836266
742,3,5050,0,2,0.999992514005408
742,3,5050,0,2,0.999994097083865
742,3,5050,1,2,0.999995278925071
742,1,5050,1,2,0.999994823991344
742,1,5050,1,2,0.99999448027508
742,3,5050,1,2,0.999994115075447
742,3,5050,1,1,0.99999355331927
742,4,5050,-1,2,0.999992511272203
742,2,5050,-1,1,0.999989235552977
742,1,5050,1,1,0.999968974172352
742,3,8020,0,2,0.0128229998075977
742,2,8020,-1,1,0.0128229998075977
742,4,8020,-1,1,0.0128229998075977
742,1,8020,0,1,0.0128229998075977
742,3,8020,1,1,0.0128229998075977
742,4,8020,-1,2,0.0125624184155587
742,3,8020,1,1,0.0120270468480056
742,1,8020,1,1,0.0117873808181044
