subj_i,state,block,reward,action,w
733,1,8020,1,2,0.5
733,2,8020,0,1,0.5
733,2,8020,-1,1,0.5
733,3,8020,1,1,0.5
733,2,8020,-1,1,0.5
733,4,8020,-1,1,0.5
733,3,8020,0,2,0.5
733,2,8020,-1,1,0.553542298767098
733,3,8020,1,2,0.553542298767098
733,1,8020,1,2,0.426810565556789
733,1,8020,1,2,0.426810565556789
733,1,8020,1,2,0.426810565556789
733,4,8020,0,1,0.426810565556789
733,2,8020,0,2,0.426810565556789
733,1,8020,0,1,0.373487793015217
733,4,8020,-1,1,0.465042067289004
733,2,8020,-1,1,0.465042067289004
733,1,8020,1,2,0.445331886646619
733,3,8020,0,2,0.425792179063139
733,3,8020,0,2,0.456963334170634
733,3,8020,0,1,0.485004364670015
733,2,8020,0,1,0.52724728277932
733,2,8020,-1,1,0.546756436266122
733,4,8020,0,1,0.529712943194208
733,1,8020,1,2,0.529712943194208
733,2,8020,0,1,0.511337581213371
733,1,8020,1,2,0.528264306448338
733,3,8020,0,1,0.51114717136957
733,4,8020,0,1,0.547842116597235
733,4,8020,-1,2,0.547842116597235
733,4,8020,0,1,0.555128049381011
733,3,8020,0,2,0.536877522373236
733,1,8020,1,2,0.564656514298253
733,1,8020,0,1,0.548819856087639
733,1,8020,1,2,0.56227749651279
733,4,8020,-1,1,0.533257645184918
733,4,8020,0,1,0.561429846916333
733,3,8020,1,1,0.54557027535997
733,2,8020,-1,1,0.292638961361037
733,2,8020,-1,1,0.280313195870029
733,4,8020,0,1,0.268983771801896
733,4,8020,0,1,0.257291943519935
733,2,8020,-1,1,0.246574185292756
733,4,8020,0,1,0.236713637387945
733,2,8020,-1,1,0.22712854096415
733,1,8020,1,2,0.218289482264801
733,3,8020,0,2,0.199990631437592
733,3,8020,1,2,0.227847659281149
733,2,8020,0,2,8.23407397141838e-09
733,1,8020,0,2,5.29708744085008e-09
733,3,8020,1,1,5.6300885676868e-09
733,2,8020,-1,2,3.56528332002232e-09
733,4,8020,-1,2,6.51291818354605e-09
733,4,8020,0,1,5.15602447308981e-09
733,4,8020,0,1,4.66699680173054e-09
733,3,8020,0,2,4.24439252634422e-09
733,3,8020,1,1,4.09309021471052e-09
733,1,8020,0,2,0.0662068669539627
733,1,8020,1,2,0.0695904814325669
733,3,8020,1,1,0.0636902947769332
733,2,8020,-1,1,0.115164239825412
733,2,8020,0,1,0.10927209612714
733,4,8020,0,1,0.118133964258008
733,1,8020,1,2,0.109015739603801
733,3,8020,1,1,0.100521086066804
733,2,8020,0,2,0.127444996808215
733,4,8020,-1,1,0.0917205089702239
733,3,8020,0,2,0.109895620006508
733,3,8020,1,1,0.0944650828396736
733,1,8020,1,2,0.10030757119888
733,1,8020,1,2,0.0927512530297812
733,2,8020,-1,1,0.0859927041194559
733,2,8020,0,2,0.0790069161546637
733,2,8020,-1,2,0.0541170946759397
733,4,8020,0,1,0.0908825110444775
733,1,8020,1,2,0.0842474877822813
733,2,8020,-1,1,0.0782941875513096
733,4,8020,-1,2,0.0715417376644057
733,1,8020,1,2,0.050899720783687
733,4,8020,0,1,0.047319297269181
733,1,8020,1,2,0.0423001423495443
733,4,8020,0,1,0.0394067424761361
733,4,8020,0,1,0.0353464224099653
733,1,8020,1,2,0.0318168044795518
733,4,8020,0,1,0.0296940552811542
733,4,8020,0,1,0.0268126082138879
733,2,8020,0,2,0.0242879336955391
733,3,8020,1,1,0.0165081563578356
733,2,8020,0,2,0.0162239133766768
733,3,8020,0,2,0.0110538145931278
733,1,8020,1,2,0.00872724117378086
733,4,8020,0,1,0.00815183360147008
733,3,8020,1,1,0.00739530401000732
733,4,8020,0,1,0.00667206421356818
733,3,8020,1,1,0.00607077747822037
733,2,8020,0,2,0.00531557693301056
733,3,8020,1,1,0.00363261103050895
733,2,8020,0,2,0.00311976512977084
733,2,8020,-1,1,0.00214639762003215
733,3,8020,1,1,0.00171967593991032
733,3,8020,1,1,0.00145849575824226
733,3,8020,0,1,0.00122733329943834
733,1,8020,1,2,0.00137969206415517
733,1,8020,1,2,0.0012910429274285
733,4,8020,0,1,0.00121066855275979
733,1,8020,1,2,0.00110423466410379
