subj_i,state,block,reward,action,w
752,2,5050,-1,1,0.5
752,3,5050,1,1,0.5
752,3,5050,0,1,0.5
752,4,5050,0,2,0.5
752,1,5050,1,1,0.5
752,1,5050,0,2,0.5
752,2,5050,-1,2,0.00980444938432186
752,4,5050,0,1,0.0098394656178766
752,1,5050,0,2,0.298767043076439
752,3,5050,1,2,0.176337639780257
752,3,5050,0,2,0.099176876005637
752,1,5050,0,2,0.993787514736092
752,4,5050,0,2,0.990725392735389
752,1,5050,1,2,0.990769829393477
752,2,5050,-1,1,0.999879935326717
752,3,5050,0,2,0.999881116048635
752,1,5050,1,1,0.999881398067647
752,4,5050,0,1,0.999704466251895
752,4,5050,-1,2,0.999706371309379
752,1,5050,0,2,0.999414374638694
752,2,5050,0,1,0.999122548492397
752,3,5050,1,2,0.998686578937719
752,1,5050,0,1,0.998901387369921
752,4,5050,0,1,0.999999778508657
752,3,5050,0,1,0.99999972528823
752,2,5050,0,1,0.999999726157269
752,4,5050,-1,1,0.999999635179668
752,1,5050,1,1,0.999999992813363
752,3,5050,1,2,0.999999987229594
752,4,5050,-1,1,0.999999985092963
752,2,5050,0,2,0.999999987034244
752,2,5050,0,1,0.999999999370463
752,1,5050,1,1,0.999999999368927
752,4,5050,-1,1,0.999999998935677
752,2,5050,0,1,0.999999998867425
752,1,5050,1,2,0.999999998809526
752,2,5050,-1,1,0.999999999520575
752,3,5050,1,2,0.999999999574718
752,2,5050,0,2,0.999999999489629
752,4,5050,-1,1,0.999999999535235
752,3,5050,1,2,0.999999999477856
752,4,5050,-1,1,0.99999999937347
752,2,5050,0,1,0.999999999284622
752,3,5050,0,2,0.999999999317861
752,4,5050,-1,1,0.999999999512938
752,4,5050,0,1,0.99999999944228
752,2,5050,0,2,0.999999999552777
752,4,5050,-1,1,0.999999999529322
752,2,5050,-1,1,0.999999999475773
752,3,5050,0,2,0.999999999410971
752,1,5050,0,1,0.999999999514202
752,1,5050,1,2,0.999999999786442
752,3,5050,0,2,0.999999999857284
752,1,5050,0,2,0.999999999873174
752,2,5050,-1,1,0.999999999843078
752,4,5050,0,1,0.999999999818818
752,3,5050,1,2,0.999999999846048
752,1,5050,0,1,0.999999999833203
752,3,5050,1,2,0.999999999888898
752,2,5050,-1,1,0.999999999878794
752,1,5050,0,2,0.999999999858679
752,4,5050,0,1,0.999999999834483
752,3,5050,1,1,0.999999999852075
752,3,5050,0,2,0.999999999907005
752,4,5050,-1,1,0.999999999911451
752,4,5050,-1,1,0.99999999990467
752,2,5050,-1,2,0.999999999897131
752,1,5050,1,2,0.999999999945454
752,2,5050,-1,2,0.999999999958384
752,3,5050,0,2,0.999999999966875
752,1,5050,1,2,0.999999999967517
752,4,5050,-1,1,0.999999999972367
752,2,5050,-1,2,0.999999999970163
752,1,5050,1,2,0.999999999971912
752,1,5050,1,2,0.999999999974453
752,2,5050,0,1,0.999999999975722
752,3,5050,1,2,0.999999999975142
752,3,5050,1,1,0.999999999975138
752,4,5050,-1,1,0.999999999976336
752,2,5050,0,2,0.999999999974458
752,1,5050,1,2,0.999999999976811
752,3,5050,0,2,0.999999999977291
752,2,5050,-1,1,0.999999999976454
752,1,5050,0,2,0.999999999976477
752,4,5050,0,1,0.999999999976483
752,2,5050,-1,1,0.999999999979234
752,1,5050,1,2,0.99999999997867
752,2,5050,0,1,0.99999999997914
752,3,5050,1,2,0.999999999980312
752,4,5050,0,1,0.999999999981203
752,3,5050,0,1,0.999999999982934
752,2,5050,0,1,0.999999999985004
752,2,5050,-1,1,0.999999999985356
752,1,5050,0,2,0.999999999985365
752,2,5050,-1,1,0.999999999985276
752,1,5050,1,2,0.999999999985017
752,1,5050,0,1,0.999999999985354
752,1,5050,0,2,0.999999999985748
752,1,5050,1,2,0.999999999986278
752,4,5050,0,2,0.99999999998607
752,4,5050,-1,2,0.999999999979468
752,4,5050,-1,1,0.99999999999027
752,1,5050,0,2,0.999999999989603
752,3,5050,0,2,0.999999999989924
752,3,5050,0,2,0.999999999990087
752,3,5050,0,2,0.999999999990088
