subj_i,state,block,reward,action,w
730,4,8020,0,1,0.5
730,1,8020,1,2,0.5
730,2,8020,-1,1,0.5
730,2,8020,-1,1,0.5
730,1,8020,1,2,0.5
730,4,8020,0,2,0.5
730,1,8020,1,2,0.979808190036861
730,4,8020,0,2,0.979808190036861
730,3,8020,0,2,0.989216410706604
730,2,8020,0,2,0.989216410706604
730,3,8020,0,2,0.999940290198652
730,1,8020,1,2,0.999940290198652
730,4,8020,-1,2,0.999940290198652
730,2,8020,0,2,0.999937578735227
730,3,8020,1,1,0.999986109116125
730,2,8020,0,2,0.999984721427682
730,3,8020,0,2,0.99999440756836
730,4,8020,-1,2,0.999994153597798
730,3,8020,0,2,0.999993899627365
730,4,8020,-1,2,0.999993634624409
730,2,8020,0,1,0.999993369621593
730,3,8020,0,2,0.99999568580766
730,4,8020,-1,2,0.99999550619916
730,2,8020,-1,1,0.999995326590725
730,4,8020,-1,2,0.999994717545005
730,1,8020,1,2,0.99999451452993
730,4,8020,0,1,0.99999451452993
730,3,8020,0,2,0.999999427138955
730,1,8020,1,2,0.999999404242726
730,1,8020,0,2,0.999999404242726
730,1,8020,1,2,0.999999404242726
730,3,8020,0,2,0.999999404242726
730,4,8020,-1,2,0.999999381346497
730,4,8020,-1,2,0.999999335554044
730,3,8020,0,2,0.999999288127309
730,4,8020,0,2,0.999999261781063
730,3,8020,0,2,0.99999929848414
730,1,8020,1,2,0.999999273447788
730,1,8020,1,2,0.999999273447788
730,2,8020,0,2,0.999999273447788
730,4,8020,0,2,0.999999742967111
730,3,8020,0,2,0.999999754671187
730,2,8020,-1,1,0.999999746217368
730,2,8020,-1,1,0.999999703955265
730,2,8020,0,2,0.999999656625743
730,2,8020,0,2,0.999999885141346
730,2,8020,0,2,0.99999995537676
730,1,8020,1,2,0.999999980577128
730,3,8020,1,1,0.999999980577128
730,3,8020,0,2,0.999999971336886
730,1,8020,1,2,0.999999969427276
730,2,8020,-1,1,0.999999969427276
730,3,8020,1,1,0.999999961202445
730,4,8020,0,2,0.999999941821173
730,1,8020,0,2,0.999999944256901
730,3,8020,0,2,0.999999944256901
730,2,8020,-1,1,0.999999938865864
730,1,8020,1,2,0.99999992302793
730,4,8020,-1,2,0.99999992302793
730,1,8020,1,2,0.999999918220162
730,1,8020,1,2,0.999999918220162
730,2,8020,0,2,0.999999918220162
730,3,8020,1,2,0.999999966209221
