subj_i,state,block,reward,action,w
736,4,5050,-1,2,0.5
736,4,5050,0,1,0.5
736,4,5050,-1,1,0.509307975070665
736,4,5050,0,2,0.183320116888582
736,3,5050,0,2,0.176080102897401
736,3,5050,0,2,0.176080102897401
736,3,5050,0,2,0.176080102897401
736,2,5050,0,2,0.176080102897401
736,4,5050,0,2,0.176080102897401
736,1,5050,1,1,0.169389848264473
736,2,5050,-1,1,0.169389848264473
736,2,5050,0,2,0.161777595160024
736,2,5050,0,2,0.166602035346092
736,1,5050,0,1,0.171276866526786
736,4,5050,-1,2,0.171276866526786
736,4,5050,0,1,0.546238951950669
736,3,5050,1,2,0.524484759611668
736,2,5050,-1,1,0.524484759611668
736,2,5050,-1,2,0.487221669468492
736,4,5050,-1,1,0.557726788374383
736,3,5050,1,2,0.925606075201641
736,4,5050,0,1,0.925606075201641
736,2,5050,-1,1,0.920179467935287
736,4,5050,-1,1,0.946402904723959
736,3,5050,0,2,0.975801411254888
736,2,5050,-1,1,0.975801411254888
736,1,5050,0,2,0.980094940597012
736,3,5050,1,2,0.979103189745289
736,1,5050,0,2,0.979103189745289
736,3,5050,1,2,0.978112924939226
736,2,5050,0,1,0.978112924939226
736,4,5050,0,1,0.977702718154634
736,1,5050,0,2,0.976190470486197
736,3,5050,0,2,0.97511713347571
736,3,5050,1,2,0.97511713347571
736,3,5050,0,2,0.97511713347571
736,1,5050,0,2,0.97511713347571
736,3,5050,0,2,0.974045746549844
736,4,5050,-1,1,0.974045746549844
736,2,5050,0,1,0.984086166303223
736,3,5050,0,2,0.983781309961471
736,1,5050,0,2,0.983781309961471
736,2,5050,0,1,0.983106098437562
736,2,5050,-1,1,0.982779747242905
736,1,5050,1,2,0.984737058454564
736,1,5050,0,2,0.992485512841148
736,1,5050,1,2,0.992209129602309
736,1,5050,1,2,0.994556991825532
736,1,5050,1,2,0.995666004114291
736,3,5050,1,2,0.996306168834035
736,2,5050,0,1,0.996306168834035
736,4,5050,-1,1,0.996253926412007
736,2,5050,0,1,0.997337000613679
736,2,5050,-1,1,0.997298224661181
736,1,5050,1,2,0.997503275361474
736,1,5050,0,2,0.997782534106632
736,1,5050,0,2,0.997727391278036
736,4,5050,-1,1,0.997671906078443
736,4,5050,0,1,0.998187290904147
736,3,5050,1,2,0.998094864701913
736,4,5050,-1,1,0.998094864701913
736,3,5050,0,2,0.99843266303365
736,2,5050,0,1,0.99843266303365
736,1,5050,0,2,0.998416340336399
736,1,5050,1,2,0.998378362862935
736,2,5050,-1,1,0.998528683626812
736,4,5050,-1,1,0.998600057368806
736,2,5050,0,1,0.998799163188674
736,1,5050,0,2,0.998790743849103
736,1,5050,1,2,0.998764525309976
736,1,5050,0,2,0.998858490135986
736,3,5050,0,2,0.99883600503973
736,4,5050,0,1,0.99883600503973
736,3,5050,1,2,0.998787509375047
736,1,5050,0,2,0.998787509375047
736,1,5050,0,2,0.998763924744113
