subj_i,state,block,reward,action,w
733,3,5050,0,1,0.5
733,4,5050,0,1,0.5
733,2,5050,-1,1,0.5
733,3,5050,0,1,0.5
733,4,5050,0,1,0.5
733,2,5050,0,1,0.5
733,2,5050,0,2,0.5
733,1,5050,0,1,0.489621161994682
733,4,5050,0,1,0.489621161994682
733,1,5050,1,1,0.489621161994682
733,3,5050,1,1,0.489621161994682
733,1,5050,0,1,0.489621161994682
733,4,5050,-1,2,0.489621161994682
733,4,5050,-1,1,0.411675792028633
733,3,5050,1,1,0.461148875930513
733,2,5050,0,2,0.461148875930513
733,3,5050,1,2,0.449537507806338
733,2,5050,0,2,0.154069811253557
733,3,5050,0,1,0.147805424347392
733,1,5050,1,2,0.159017077549894
733,1,5050,0,2,0.0842044324932799
733,4,5050,0,2,0.0975880214125215
733,1,5050,0,1,0.106641505897146
733,4,5050,0,1,0.118566721716678
733,2,5050,0,2,0.114801428872329
733,2,5050,-1,2,0.109889800359312
733,1,5050,0,1,0.12375858118795
733,3,5050,1,2,0.135866187227523
733,4,5050,-1,2,3.63372455993947e-09
733,1,5050,1,1,3.03681884020102e-09
733,4,5050,0,1,1.31712013381056e-09
733,2,5050,0,1,1.1894102900492e-09
733,3,5050,0,2,1.31780686179546e-09
733,3,5050,1,1,1.36586980288977e-09
733,1,5050,0,1,1.11115187749975e-09
733,4,5050,-1,2,1.1960579060161e-09
733,2,5050,-1,1,9.31278332325263e-10
733,3,5050,0,2,8.02281109981774e-10
733,2,5050,-1,1,7.78602404783398e-10
733,3,5050,1,2,6.609186726422e-10
733,4,5050,0,1,8.83340527307885e-10
733,3,5050,1,1,7.56191328606324e-10
733,2,5050,0,1,0.0228322837086068
733,1,5050,1,2,0.0257673728592722
733,3,5050,1,1,5.59400909777e-10
733,2,5050,0,1,1.68062109119842e-09
733,3,5050,0,1,1.85388703394672e-09
733,1,5050,1,1,1.61510094328418e-09
733,3,5050,0,1,1.34721009100793e-09
733,1,5050,0,2,1.18039392695638e-09
733,2,5050,0,1,1.16146821095222e-09
733,4,5050,0,1,1.25636518427237e-09
733,4,5050,-1,1,1.0826426732294e-09
733,1,5050,1,1,1.51733795705573e-09
733,2,5050,-1,2,0.0328045025020456
733,2,5050,-1,1,0.0355279535999605
733,4,5050,-1,1,0.0345375740660938
733,1,5050,1,1,0.0443238466240666
733,1,5050,1,1,0.101321694021553
733,4,5050,-1,1,0.155871238881318
733,2,5050,0,1,0.184883221657146
733,4,5050,-1,1,0.189916661981192
733,3,5050,1,1,0.216846246385297
733,2,5050,0,2,0.351619540814428
733,4,5050,-1,1,0.344939872374323
733,3,5050,0,2,0.376482814919711
733,3,5050,0,2,0.311957223491756
733,2,5050,0,2,0.256483002297383
733,1,5050,1,1,0.248602443728066
733,1,5050,0,2,0.313131869958862
733,4,5050,-1,2,0.271774018571825
733,2,5050,-1,2,0.264498030382835
733,4,5050,0,1,0.285291737652838
733,4,5050,0,1,0.2589076005561
733,1,5050,1,1,0.234677294213534
733,4,5050,0,1,0.269157819342801
733,1,5050,1,1,0.244834176199011
733,2,5050,-1,1,0.268417618430862
733,1,5050,1,1,0.259253096147867
733,3,5050,0,1,0.275630947039232
733,4,5050,-1,1,0.25795844664231
733,3,5050,0,2,0.29369566329627
733,4,5050,-1,1,0.244548675428551
733,4,5050,0,1,0.274248469232566
733,2,5050,0,1,0.252684062796154
733,2,5050,0,2,0.261516688569774
733,1,5050,1,1,0.253382670614025
733,3,5050,1,1,0.263981574835672
733,1,5050,1,1,0.339064719352909
733,3,5050,0,2,0.346843845675784
733,4,5050,-1,1,0.287359009656995
733,4,5050,-1,1,0.317022650100898
733,3,5050,1,1,0.344423979296533
733,2,5050,0,1,0.391868744163989
733,2,5050,0,1,0.404534851428884
733,3,5050,0,1,0.414284149052476
733,4,5050,-1,1,0.404408113170342
733,3,5050,1,1,0.431068585096064
733,2,5050,-1,1,0.465885021557729
733,3,5050,0,1,0.452225555744236
733,2,5050,-1,1,0.444561005943977
733,2,5050,0,1,0.426813924179032
733,3,5050,0,2,0.440606762686135
733,2,5050,-1,2,0.366962993752579
733,3,5050,0,1,0.392999929799118
733,4,5050,0,1,0.387514898736773
733,1,5050,1,1,0.365585684120959
733,1,5050,0,2,0.369986363964684
733,1,5050,0,2,0.280785037285539
733,4,5050,0,1,0.208281047284109
733,1,5050,1,1,0.193475128702937
733,2,5050,0,2,0.184979411264311
733,1,5050,1,1,0.179898791984189
733,1,5050,0,1,0.170817771671298
733,1,5050,1,1,0.177742165594063
733,4,5050,0,2,0.168932505801583
733,2,5050,0,1,0.18362219941703
733,3,5050,1,2,0.188853708296941
733,3,5050,1,2,0.999999931770915
733,1,5050,1,2,0.999999986742691
733,1,5050,1,2,0.999999997827371
733,3,5050,0,2,1
733,3,5050,0,1,1
733,1,5050,1,1,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
733,1,5050,0,2,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
733,3,5050,1,2,1
733,3,5050,0,2,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,3,5050,0,2,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,3,5050,0,2,1
