subj_i,state,block,reward,action,w
746,3,8020,0,2,0.5
746,2,8020,-1,2,0.5
746,4,8020,-1,2,0.5
746,2,8020,-1,1,0.5
746,4,8020,-1,1,0.624834118132709
746,2,8020,-1,1,0.735018537140123
746,4,8020,0,1,0.762916122654456
746,1,8020,1,2,0.692647315754742
746,3,8020,1,1,0.692647315754742
746,4,8020,0,1,0.56317875897736
746,3,8020,0,2,0.497989942477991
746,4,8020,-1,1,0.522796917629759
746,1,8020,0,2,0.595915715536418
746,3,8020,0,2,0.595915715536418
746,3,8020,0,2,0.608870371376622
746,2,8020,0,2,0.617169785277646
746,3,8020,0,1,0.464865553135398
746,4,8020,0,1,0.502296487683717
746,3,8020,0,2,0.459450031795398
746,1,8020,0,1,0.468401375327437
746,3,8020,0,2,0.55373803344483
746,1,8020,1,1,0.560471008669313
746,2,8020,-1,1,0.385036022230727
746,1,8020,0,1,0.353432747736182
746,1,8020,1,1,0.315668161243092
746,2,8020,0,2,0.494399855642924
746,2,8020,-1,1,0.339899924912703
746,2,8020,0,2,0.280972519616893
746,1,8020,1,2,0.16893871592861
746,2,8020,-1,1,0.324458073063177
746,1,8020,1,2,0.251063802220741
746,4,8020,-1,1,0.291063207848424
746,4,8020,0,1,0.331166758509961
746,2,8020,0,2,0.303499882470442
746,1,8020,0,1,0.18365827725927
746,4,8020,0,1,0.139347569474802
746,1,8020,1,2,0.12630833750642
746,1,8020,0,2,0.118875225532432
746,4,8020,0,1,0.133831295258377
746,4,8020,-1,2,0.122470029162931
746,4,8020,0,1,0.0787054620362265
746,3,8020,0,2,0.0667984691518099
746,2,8020,0,2,0.0681558108573167
746,3,8020,1,1,0.0392773362619408
746,3,8020,1,1,0.0130259095671016
746,2,8020,-1,2,0.0050234727445243
746,1,8020,1,2,0.0126954491181791
746,1,8020,1,2,0.0119029067291115
746,1,8020,1,2,0.0107768591341022
746,4,8020,0,1,0.00959289325211717
746,2,8020,0,2,0.00816609801175132
746,2,8020,0,2,0.00512031998805623
746,3,8020,1,1,0.00334057918372589
746,3,8020,1,1,0.00144787678240126
746,2,8020,-1,1,0.000688471458846003
746,1,8020,1,2,0.000387587434728446
746,3,8020,1,1,0.000341912514993397
