subj_i,state,block,reward,action,w
743,4,8020,0,1,0.5
743,2,8020,-1,2,0.5
743,1,8020,1,2,0.5
743,3,8020,0,2,0.5
743,3,8020,0,2,0.5
743,1,8020,0,1,0.5
743,3,8020,0,2,0.49751243737345
743,1,8020,1,1,0.49751243737345
743,3,8020,0,2,0.519917700007678
743,4,8020,0,1,0.519917700007678
743,4,8020,0,1,0.519917700007678
743,4,8020,-1,2,0.519917700007678
743,4,8020,-1,2,0.5125359160606
743,2,8020,-1,1,0.505220757149606
743,2,8020,0,2,0.47512276625616
743,1,8020,1,2,0.478004397525693
743,1,8020,1,2,0.495713789789158
743,2,8020,0,2,0.511603878251998
743,2,8020,-1,2,0.514457282585745
743,1,8020,1,2,0.480986033911359
743,1,8020,0,1,0.495325390201224
743,4,8020,-1,1,0.485712572727007
743,4,8020,-1,2,0.422822552478944
743,2,8020,-1,1,0.37951548768424
743,4,8020,-1,2,0.310739837504714
743,1,8020,1,2,0.268894563793887
743,3,8020,0,2,0.277377582891202
743,4,8020,0,1,0.277377582891202
743,3,8020,0,2,0.286027605465771
743,4,8020,-1,2,0.286027605465771
743,1,8020,1,2,0.23864762835234
743,4,8020,0,1,0.245670106023436
743,3,8020,1,2,0.255459614588982
743,3,8020,1,1,0.255459614588982
743,3,8020,0,1,0.26156586019987
743,3,8020,0,2,0.26102957200666
743,1,8020,0,2,0.259450254801584
743,2,8020,-1,2,0.258292135861099
743,4,8020,0,1,0.200795496303234
743,1,8020,1,2,0.209204335731141
743,4,8020,-1,2,0.214993993238848
743,3,8020,0,2,0.166954224256701
743,1,8020,1,2,0.165825309521742
743,2,8020,-1,1,0.170192575294359
743,1,8020,0,1,0.105464345538214
743,2,8020,-1,1,0.0987721583252511
743,1,8020,1,2,0.053658447757665
743,4,8020,-1,1,0.0546497874895829
743,3,8020,1,1,0.016093848622895
743,3,8020,0,2,0.016188258733519
743,3,8020,1,1,0.0159190378723103
743,2,8020,0,2,0.0157682327322924
743,2,8020,0,2,0.0164132049215827
743,3,8020,0,2,0.0170772203790367
743,2,8020,0,1,0.016650940850417
743,2,8020,0,2,0.0171764596750444
743,2,8020,0,1,0.0178674375965016
743,4,8020,-1,1,0.0184284557502065
743,1,8020,1,2,0.00365114420530492
743,2,8020,0,2,0.00371265431453506
743,2,8020,-1,1,0.00386338871077889
743,4,8020,0,1,0.00164221853838651
743,4,8020,-1,2,0.00173869966582194
743,3,8020,1,1,0.000249154650905937
743,3,8020,1,1,0.000243267916683743
743,4,8020,-1,1,0.000236443546003992
743,3,8020,1,1,1.50232714453859e-05
743,2,8020,-1,1,1.45458382244759e-05
743,2,8020,0,1,4.58429138973868e-06
743,4,8020,-1,2,4.71784953632474e-06
743,1,8020,1,2,2.41434000336705e-06
743,1,8020,0,2,2.44952055310186e-06
743,4,8020,0,2,2.44264541710034e-06
743,4,8020,0,1,2.42749429482051e-06
743,2,8020,-1,1,2.50340085185507e-06
743,2,8020,0,2,3.62096914385601e-07
743,2,8020,0,2,3.83838912640356e-07
743,4,8020,-1,1,4.06662447050807e-07
743,3,8020,0,2,1.65484978037532e-07
743,3,8020,0,2,1.57217887169417e-07
743,2,8020,0,2,1.4942842515247e-07
743,2,8020,0,2,1.58228116756859e-07
743,3,8020,0,2,1.67457193993924e-07
743,1,8020,1,2,1.59228141162518e-07
743,4,8020,0,1,1.61265334888982e-07
743,3,8020,1,1,1.63299574550796e-07
743,4,8020,-1,2,1.53687770614262e-07
743,2,8020,0,2,3.01177678629081e-07
743,1,8020,1,2,3.18578796026318e-07
743,2,8020,-1,1,3.22057008829306e-07
743,3,8020,1,1,4.95012190938064e-08
743,1,8020,0,2,4.6467416125068e-08
743,3,8020,0,2,4.63627778334355e-08
743,3,8020,0,2,4.33857805472512e-08
743,4,8020,-1,2,4.06220636095089e-08
743,1,8020,0,1,2.87464197145071e-07
743,4,8020,-1,2,2.57134171035974e-07
743,1,8020,1,2,2.80527663587341e-06
743,4,8020,-1,1,2.80858116809982e-06
743,3,8020,0,2,3.59282085569553e-06
743,4,8020,0,1,3.36575876192919e-06
743,4,8020,-1,2,3.26963371779438e-06
743,3,8020,1,1,1.47562367315705e-05
743,1,8020,1,2,1.34924124898451e-05
743,4,8020,-1,1,1.34887278912437e-05
743,1,8020,1,1,2.87906475722275e-05
743,1,8020,1,2,5.94966406630065e-05
743,1,8020,1,2,6.12288017333305e-05
743,3,8020,0,1,6.28512769922952e-05
743,3,8020,1,1,6.39632064811285e-05
743,1,8020,1,2,5.84574849695247e-05
743,2,8020,0,2,5.98664932272916e-05
743,1,8020,1,2,6.27865131702043e-05
