subj_i,state,block,reward,action,w
701,4,5050,-1,1,0.5
701,1,5050,1,2,0.5
701,4,5050,-1,2,0.5
701,2,5050,-1,2,0.329035861188917
701,2,5050,0,1,0.329035861188917
701,1,5050,1,2,0.410917291781829
701,2,5050,-1,1,0.410917291781829
701,4,5050,0,2,0.303793983245249
701,2,5050,0,1,0.229518361015534
701,4,5050,-1,2,0.184427142809415
701,3,5050,1,2,0.346684988054894
701,1,5050,1,2,0.346684988054894
701,1,5050,1,2,0.346684988054894
701,4,5050,-1,1,0.346684988054894
701,1,5050,0,2,0.534570745239469
701,2,5050,-1,1,0.534570745239469
701,4,5050,-1,1,0.741019678327497
701,3,5050,1,2,0.775239235519962
701,4,5050,-1,1,0.775239235519962
701,2,5050,0,1,0.783462752052674
701,3,5050,1,2,0.751858286634922
701,4,5050,-1,1,0.751858286634922
701,1,5050,0,2,0.750987774748299
701,1,5050,0,2,0.750987774748299
701,4,5050,0,1,0.750987774748299
701,1,5050,1,2,0.76408395086365
701,3,5050,0,2,0.76408395086365
701,1,5050,1,2,0.76408395086365
701,1,5050,1,2,0.76408395086365
701,3,5050,0,2,0.76408395086365
701,2,5050,-1,1,0.76408395086365
701,1,5050,0,2,0.823651879443876
701,3,5050,1,2,0.823651879443876
701,3,5050,0,2,0.823651879443876
701,1,5050,0,2,0.823651879443876
701,3,5050,0,2,0.823651879443876
701,1,5050,0,1,0.823651879443876
701,3,5050,1,2,0.785250448671619
701,3,5050,0,2,0.785250448671619
701,4,5050,-1,1,0.785250448671619
701,4,5050,-1,1,0.788423371338748
701,3,5050,1,2,0.788062791128787
701,2,5050,-1,1,0.788062791128787
701,2,5050,-1,1,0.820743264269468
701,2,5050,0,1,0.840020635791494
701,2,5050,0,1,0.825588097036971
701,2,5050,0,1,0.811643117299387
701,1,5050,1,2,0.798161400928694
701,1,5050,0,2,0.78609687363674
701,3,5050,0,2,0.801673333563083
701,4,5050,0,1,0.801673333563083
701,2,5050,0,1,0.807062750886918
701,3,5050,0,2,0.79444860808083
701,4,5050,0,1,0.79444860808083
701,2,5050,0,1,0.791471272204834
701,3,5050,0,2,0.779117520106223
701,2,5050,0,1,0.779117520106223
701,4,5050,-1,1,0.76714349042555
701,4,5050,-1,1,0.772601326027676
701,3,5050,1,2,0.775461663599998
701,1,5050,1,2,0.775461663599998
701,2,5050,0,1,0.764137375244349
701,2,5050,-1,1,0.752424300438681
701,2,5050,0,1,0.777830395318418
701,1,5050,1,2,0.767883626789885
701,3,5050,0,2,0.757004459034637
701,1,5050,1,2,0.757004459034637
701,4,5050,-1,1,0.746429251077869
701,3,5050,1,2,0.747623608020458
701,4,5050,-1,1,0.747623608020458
701,4,5050,0,1,0.747470509770554
701,2,5050,-1,1,0.749964271752408
701,3,5050,0,2,0.770734010544295
701,2,5050,-1,1,0.770734010544295
701,2,5050,-1,1,0.786694143440326
701,1,5050,0,2,0.799341936867588
701,2,5050,-1,1,0.812913101743529
701,2,5050,0,1,0.822642309126317
701,1,5050,1,2,0.816108029919144
701,1,5050,0,2,0.808346254978161
701,4,5050,-1,1,0.819657956610289
701,4,5050,0,1,0.82029521433972
701,1,5050,1,2,0.820465033601543
701,4,5050,0,1,0.813559448742976
701,1,5050,1,2,0.811529995964136
701,3,5050,1,2,0.804683515779488
701,4,5050,0,1,0.804683515779488
701,2,5050,0,1,0.801039987586573
701,3,5050,0,1,0.794214596448949
701,4,5050,0,1,0.788286366166188
701,3,5050,1,2,0.783294029054424
701,3,5050,1,2,0.774960166330573
701,3,5050,1,2,0.766801773088334
701,4,5050,0,1,0.758813365295887
701,1,5050,0,2,0.752487857560319
701,4,5050,-1,1,0.76481880083306
701,1,5050,1,2,0.77081058647281
701,4,5050,0,1,0.763564573539661
701,3,5050,0,1,0.757686011668362
701,3,5050,0,2,0.66531113047255
701,2,5050,-1,1,0.684946229764902
701,3,5050,0,2,0.69769139500731
701,1,5050,0,2,0.714116032659727
701,3,5050,0,2,0.726169063954056
701,2,5050,0,2,0.739960131832986
701,3,5050,1,2,0.672442143120323
701,1,5050,0,2,0.656008511198445
701,4,5050,0,1,0.667731471171522
701,2,5050,0,1,0.659945241561005
701,4,5050,-1,1,0.65756565057694
701,2,5050,0,1,0.665620290169074
701,2,5050,-1,2,0.662979016494688
701,3,5050,1,2,0.836192254304331
701,4,5050,-1,1,0.826222823569513
701,1,5050,0,2,0.830454172746614
701,4,5050,0,1,0.836876818493405
701,1,5050,0,2,0.832899372171603
701,1,5050,1,2,0.838568028835704
701,2,5050,0,1,0.833949847611038
701,3,5050,0,2,0.827402253657936
701,1,5050,1,2,0.836937573199535
701,2,5050,0,1,0.832435651206434
701,4,5050,-1,1,0.825888837398777
701,1,5050,1,2,0.829897134071406
701,3,5050,1,2,0.825390065710414
701,4,5050,-1,1,0.815619314966676
701,1,5050,1,2,0.819137362363645
701,3,5050,0,2,0.814555201695905
701,3,5050,0,2,0.824016209589921
701,2,5050,-1,1,0.832295753846932
701,3,5050,1,2,0.842734873110292
701,3,5050,0,2,0.834570434045896
701,4,5050,-1,1,0.842023294600788
701,4,5050,-1,1,0.84462614185094
701,2,5050,-1,1,0.846765843890452
701,2,5050,0,1,0.855106575581889
701,1,5050,1,2,0.850108350892488
701,1,5050,0,2,0.846281941505581
701,4,5050,-1,1,0.851659306110321
701,4,5050,-1,1,0.853364363103854
701,3,5050,1,2,0.854749376669937
701,3,5050,1,2,0.847539954766698
701,4,5050,-1,1,0.840251200559516
701,2,5050,0,1,0.841453854322917
701,2,5050,0,1,0.836095351154088
701,4,5050,-1,1,0.830625289680544
701,4,5050,0,1,0.831626842936185
701,4,5050,0,1,0.83034377812095
701,2,5050,-1,1,0.828685453667611
701,3,5050,0,2,0.837644120657727
701,4,5050,0,1,0.84480397393502
