subj_i,state,block,reward,action,w
780,3,5050,0,1,0.5
780,4,5050,-1,1,0.5
780,2,5050,0,2,0.5
780,2,5050,0,2,0.5
780,1,5050,0,1,0.5
780,4,5050,-1,1,0.5
780,4,5050,-1,1,0.5
780,4,5050,0,2,0.5
780,1,5050,0,1,0.398595239920901
780,1,5050,1,2,0.398595239920901
780,3,5050,1,1,0.331058954417698
780,2,5050,0,1,0.331058954417698
780,4,5050,-1,1,0.544280966142412
780,2,5050,0,2,0.517757877028989
780,1,5050,1,1,0.561789601053575
780,1,5050,0,2,0.476527445848685
780,4,5050,0,1,0.601674394550014
780,1,5050,0,2,0.743775155643246
780,2,5050,0,1,0.81000461096047
780,3,5050,1,2,0.884677901445823
780,4,5050,0,1,0.820872985817264
780,3,5050,0,2,0.865067512679418
780,1,5050,1,2,0.910054601946029
780,2,5050,0,1,0.850181101157066
780,1,5050,1,1,0.893301014952214
780,2,5050,0,1,0.742777086560115
780,4,5050,-1,1,0.792627230078977
780,3,5050,0,1,0.779046890508057
780,1,5050,1,1,0.83276183082606
780,1,5050,1,1,0.541715062122679
780,3,5050,1,2,1.34605798842912e-09
780,2,5050,0,2,7.31588096734159e-10
780,1,5050,0,1,1.02279909587048e-09
780,4,5050,-1,1,1.04641956298984e-09
780,4,5050,-1,2,9.71116465475501e-10
780,1,5050,0,1,9.89065503396589e-10
780,2,5050,-1,1,1.00874861714209e-09
780,3,5050,0,2,7.18379827452161e-10
780,4,5050,0,1,9.01671554558447e-10
780,3,5050,1,2,1.06039377229182e-09
780,2,5050,-1,2,5.42477360225027e-10
780,2,5050,0,1,4.32468417510103e-10
780,3,5050,0,1,5.38622137812683e-10
780,2,5050,-1,2,9.08236483166332e-10
780,3,5050,1,2,6.83329826458039e-10
780,4,5050,-1,1,2.49918789927598e-10
780,2,5050,0,1,2.4036630470556e-10
780,4,5050,0,1,2.68175430040285e-10
780,3,5050,1,1,2.99344517739618e-10
780,2,5050,0,1,1.4505901376733e-19
780,3,5050,1,1,1.56422215432744e-19
780,1,5050,0,2,3.3624963705166e-20
780,3,5050,1,1,4.55565028236902e-20
780,1,5050,0,1,3.02828411320229e-20
780,4,5050,-1,1,3.09041905572331e-20
