subj_i,state,block,reward,action,w
762,1,8020,1,2,0.5
762,4,8020,0,1,0.5
762,2,8020,0,2,0.5
762,4,8020,-1,2,0.5
762,1,8020,1,2,0.497436296478137
762,4,8020,0,1,0.497436296478137
762,4,8020,0,2,0.51553884043758
762,4,8020,-1,1,0.530283025580593
762,3,8020,1,2,0.521941060423991
762,1,8020,0,1,0.521941060423991
762,2,8020,0,2,0.516847352254318
762,3,8020,1,1,0.516847352254318
762,2,8020,0,2,0.517603588169104
762,2,8020,-1,2,0.517603588169104
762,2,8020,0,1,0.517603588169104
762,4,8020,-1,2,0.55796250277627
762,1,8020,1,2,0.547209606853902
762,2,8020,0,2,0.54471864154972
762,4,8020,0,1,0.551211245792832
762,3,8020,1,1,0.586732104400819
762,3,8020,0,2,0.587449288680191
762,1,8020,1,2,0.582545364321238
762,2,8020,0,2,0.580123977353397
762,3,8020,1,1,0.586213780417422
762,3,8020,0,1,0.584500715491158
762,2,8020,0,2,0.590365048556448
762,4,8020,-1,2,0.596150462698767
762,3,8020,0,2,0.58331603452948
762,3,8020,0,2,0.583933168566716
762,2,8020,0,2,0.584230383499045
762,4,8020,0,1,0.5897998128611
762,4,8020,-1,2,0.634847338324237
762,2,8020,0,2,0.620278077907047
762,4,8020,-1,2,0.625455009373881
762,2,8020,-1,1,0.610803257551776
762,4,8020,0,1,0.586467058306895
762,3,8020,0,2,0.650505528628694
762,3,8020,1,1,0.650512877654176
762,1,8020,1,2,0.642391073340127
762,1,8020,1,2,0.640124934725817
762,3,8020,0,2,0.63787472825071
762,1,8020,0,1,0.635460453295794
762,1,8020,1,2,0.62158950199982
762,3,8020,0,2,0.617056178946552
762,3,8020,0,2,0.614374786613822
762,4,8020,0,1,0.61149395928591
762,2,8020,0,2,0.671809529280583
762,1,8020,1,2,0.687119145696096
762,4,8020,-1,2,0.683010114753925
762,4,8020,-1,2,0.665402533029041
762,1,8020,0,1,0.647413363084066
762,2,8020,-1,2,0.629481033146487
762,2,8020,0,2,0.621948923182478
762,3,8020,0,2,0.636729997182991
762,1,8020,1,2,0.633746292538546
762,1,8020,1,2,0.627184140506923
762,1,8020,1,2,0.620636498784804
762,1,8020,0,1,0.614105577170598
762,3,8020,0,2,0.589102903806374
762,2,8020,0,2,0.585820809993217
762,4,8020,0,1,0.600628530529208
762,2,8020,0,2,0.6763147079455
762,3,8020,1,1,0.689196185453243
762,1,8020,1,2,0.671607498550553
762,1,8020,0,1,0.663538225843642
762,4,8020,0,2,0.638036144081034
762,3,8020,1,2,0.670386783928838
762,3,8020,0,2,0.672447613052913
762,3,8020,0,2,0.667462936716509
762,2,8020,0,2,0.662333106107317
762,2,8020,-1,1,0.675111231977864
762,4,8020,0,2,0.637112969797263
762,1,8020,1,2,0.66852091732626
762,1,8020,1,2,0.658509371660166
762,4,8020,-1,2,0.648445395322589
762,1,8020,1,2,0.628376066840364
762,2,8020,0,2,0.618031742959182
762,1,8020,1,2,0.639853249296143
762,4,8020,0,1,0.629729837319912
762,2,8020,0,2,0.712313404882881
762,4,8020,0,1,0.730584179387917
762,2,8020,0,2,0.796127947405989
762,1,8020,1,2,0.810114106991867
762,2,8020,-1,1,0.803365115052924
762,4,8020,-1,2,0.771024606514476
762,1,8020,1,2,0.752218045889987
762,4,8020,0,2,0.74413216953369
762,4,8020,0,2,0.769675909880217
762,4,8020,0,2,0.792748751329415
762,4,8020,-1,2,0.813513704398754
762,2,8020,0,2,0.797731439838592
762,4,8020,0,1,0.816281272832611
762,2,8020,0,2,0.873244952326828
762,2,8020,0,1,0.885556249084007
762,3,8020,0,2,0.91883199069421
762,1,8020,1,1,0.917065417988607
762,4,8020,0,2,0.921021189028931
762,2,8020,0,2,0.929929122717601
762,3,8020,1,1,0.937614430743443
762,3,8020,0,2,0.931332255412543
762,4,8020,-1,1,0.929234120801793
762,4,8020,-1,2,0.907474255895492
762,3,8020,0,2,0.89583205532939
762,2,8020,0,2,0.892747651767836
762,3,8020,0,2,0.903826073260571
762,1,8020,0,1,0.900930650802013
762,3,8020,0,2,0.885600429472046
762,1,8020,1,2,0.882205987499387
762,3,8020,1,1,0.877086738956345
762,3,8020,0,2,0.861758701036616
762,3,8020,0,2,0.856749481632774
762,1,8020,1,2,0.851578737245576
762,2,8020,-1,2,0.845411550914712
762,1,8020,0,1,0.834216756727898
762,2,8020,-1,2,0.808446128550446
762,3,8020,1,1,0.795179981359574
762,1,8020,1,2,0.769637835954717
762,2,8020,-1,1,0.759626158776491
762,3,8020,1,1,0.707239367252049
762,1,8020,1,2,0.675477756335855
762,4,8020,-1,1,0.66326161757289
762,2,8020,0,2,0.589328240234666
762,4,8020,0,1,0.621130334204437
762,4,8020,0,1,0.712445366419469
762,4,8020,-1,2,0.787587449751907
762,1,8020,0,2,0.757620923769135
762,1,8020,0,2,0.793860050472005
762,2,8020,0,2,0.824507192240669
762,2,8020,-1,1,0.842571719917905
762,3,8020,0,2,0.801272189260018
762,1,8020,1,2,0.791965415207751
762,2,8020,-1,1,0.78297338404576
762,4,8020,0,2,0.731242405206046
762,4,8020,-1,1,0.763257725357887
762,1,8020,1,2,0.694960602975739
762,3,8020,0,2,0.683538907636281
762,3,8020,0,2,0.67099992310608
762,3,8020,1,1,0.658234076190129
762,4,8020,-1,2,0.618773309098115
762,3,8020,0,2,0.572082635651852
762,2,8020,-1,1,0.556143670211782
762,3,8020,1,1,0.486104543937867
762,2,8020,0,2,0.442030470757311
762,1,8020,1,1,0.490921480775654
762,2,8020,-1,1,0.504399417312389
762,4,8020,0,1,0.432880638422383
762,1,8020,1,2,0.537444855016761
762,3,8020,0,2,0.524853357675259
762,3,8020,0,2,0.506825641444824
762,2,8020,0,2,0.488842817755466
762,1,8020,1,2,0.542173406280131
762,2,8020,0,2,0.529685401339746
762,1,8020,0,1,0.581404007393358
762,4,8020,-1,2,0.540001137308859
762,1,8020,1,2,0.489711304651999
762,4,8020,0,1,0.475404287189707
762,4,8020,-1,2,0.58197787618936
762,2,8020,0,2,0.530458240819177
762,3,8020,0,1,0.58120163588537
762,4,8020,0,1,0.694945031864408
762,1,8020,0,2,0.779221127803787
762,2,8020,-1,1,0.81306512290462
762,4,8020,-1,2,0.761544418677287
762,3,8020,1,1,0.720098070852142
762,3,8020,0,2,0.680451402513324
762,3,8020,0,2,0.666058846823988
762,2,8020,0,2,0.651337922002529
762,1,8020,1,2,0.699761389565713
762,4,8020,-1,2,0.687796090518247
762,1,8020,1,2,0.639576844005667
762,2,8020,0,2,0.626582834910034
762,3,8020,0,2,0.675868552783252
762,2,8020,-1,1,0.661353289784017
762,4,8020,0,1,0.585918595610323
762,1,8020,1,1,0.691839697129957
762,2,8020,-1,1,0.704231275928319
762,3,8020,0,2,0.633303515844193
762,3,8020,0,2,0.617957317337378
762,1,8020,1,2,0.602374534678347
762,1,8020,1,2,0.589535312472408
762,3,5050,0,1,0.615894904450136
762,1,5050,1,2,0.615894904450136
762,3,5050,1,2,0.615894904450136
762,3,5050,0,1,0.613466053142403
762,4,5050,-1,1,0.611056283484438
762,2,5050,-1,2,0.611056283484438
762,2,5050,0,2,0.611056283484438
762,4,5050,-1,1,0.611056283484438
762,1,5050,0,1,0.611056283484438
762,3,5050,0,2,0.608616278865233
762,4,5050,0,1,0.624206131650419
762,2,5050,-1,2,0.624206131650419
762,1,5050,0,2,0.624206131650419
762,1,5050,0,1,0.632111589746606
762,4,5050,-1,2,0.63719943942105
762,1,5050,1,2,0.62379009274042
762,4,5050,-1,2,0.619085639131858
762,2,5050,-1,1,0.605405505437731
762,4,5050,0,2,0.591574253792362
762,4,5050,-1,1,0.62599880763296
762,2,5050,-1,2,0.612461638064564
762,4,5050,-1,2,0.606801671894653
762,3,5050,1,1,0.587243296458559
762,2,5050,0,2,0.585614905794978
762,3,5050,0,2,0.59921473793864
762,1,5050,0,2,0.61181000563982
762,3,5050,1,1,0.626611742002658
762,3,5050,0,2,0.62275615459465
762,2,5050,0,2,0.632127138039459
762,2,5050,-1,1,0.644661935645392
762,1,5050,0,2,0.621220610509886
762,2,5050,0,2,0.635163128640181
762,1,5050,0,1,0.658296750336208
762,3,5050,1,2,0.673303902782397
762,2,5050,-1,2,0.670485404145637
