subj_i,state,block,reward,action,w
794,3,5050,1,1,0.5
794,1,5050,0,1,0.5
794,4,5050,0,1,0.5
794,1,5050,0,1,0.5
794,4,5050,0,2,0.5
794,1,5050,1,1,0.500517954251617
794,3,5050,1,1,0.500517954251617
794,4,5050,-1,1,0.500517954251617
794,1,5050,0,1,0.49497763574232
794,4,5050,-1,2,0.49497763574232
794,2,5050,0,1,0.543778157133947
794,2,5050,0,1,0.543778157133947
794,4,5050,0,1,0.543778157133947
794,3,5050,0,1,0.539119480750227
794,4,5050,0,2,0.539119480750227
794,4,5050,-1,2,0.535147996326101
794,2,5050,-1,2,0.567471347681414
794,3,5050,0,1,0.556437337589466
794,4,5050,-1,1,0.556437337589466
794,2,5050,0,2,0.622281711082326
794,3,5050,0,2,0.623463653099433
794,2,5050,0,1,0.635651884628542
794,3,5050,1,2,0.631162809681444
794,1,5050,1,1,0.418772818709171
794,3,5050,1,1,0.418772818709171
794,1,5050,1,1,0.220947233319262
794,2,5050,0,1,0.220947233319263
794,2,5050,0,2,0.217698474371952
794,2,5050,-1,1,0.2192701522655
794,1,5050,0,1,0.251332610859576
794,3,5050,1,2,0.251332610859576
794,4,5050,0,2,0.0330624290578125
794,2,5050,-1,1,0.0319909403992663
794,1,5050,0,2,0.0363833753840007
794,4,5050,0,1,0.0390943117605365
794,2,5050,-1,2,0.0379561571251171
794,2,5050,0,1,0.0474780403667425
794,2,5050,-1,1,0.0460077590139196
794,2,5050,-1,1,0.0569509528983124
794,4,5050,0,1,0.0678508132280525
794,1,5050,0,1,0.0659575096322473
794,1,5050,1,2,0.0659741299709797
794,3,5050,1,2,0.0111453832340269
794,3,5050,1,2,0.00777229530071495
794,3,5050,1,1,0.022954741792849
794,2,5050,0,1,0.0919321547761489
794,4,5050,0,1,0.0894820092492967
794,3,5050,1,2,0.0870726833297678
794,1,5050,0,2,0.545401777429011
794,1,5050,0,2,0.559049823878929
794,3,5050,0,2,0.572305434945944
794,4,5050,-1,2,0.554206426163157
794,4,5050,0,1,0.594873434429489
794,1,5050,1,2,0.583408125900495
794,4,5050,0,2,0.119336890283224
794,2,5050,-1,2,0.117391682496683
794,1,5050,0,1,0.15762948156885
794,1,5050,1,2,0.156339437536255
794,3,5050,0,2,0.107404038890772
794,3,5050,1,2,0.100670946984135
794,2,5050,0,1,0.289651394007474
794,1,5050,1,2,0.280173602309389
794,3,5050,1,1,0.521971871853275
794,4,5050,0,1,0.950322364854028
794,1,5050,0,2,0.948220610261867
794,4,5050,0,2,0.945659419900258
794,4,5050,0,1,0.944843138183764
794,4,5050,0,1,0.942706167673784
794,2,5050,-1,2,0.94051696157958
794,4,5050,-1,1,0.953699354374189
