subj_i,state,block,reward,action,w
739,1,8020,1,2,0.5
739,2,8020,-1,1,0.5
739,1,8020,1,2,0.5
739,2,8020,-1,1,0.5
739,2,8020,0,2,0.5
739,4,8020,-1,2,0.370965847773974
739,4,8020,0,1,0.370965847773974
739,3,8020,0,2,0.304370042595032
739,2,8020,-1,1,0.304370042595032
739,3,8020,1,1,0.266361579741135
739,3,8020,0,1,0.212209252414658
739,3,8020,0,2,0.219772105288371
739,4,8020,0,1,0.306866328541782
739,2,8020,0,2,0.260304198610883
739,1,8020,0,2,0.165516723162227
739,3,8020,0,2,0.165516723162227
739,1,8020,1,2,0.214934968465969
739,2,8020,-1,1,0.214934968465969
739,4,8020,-1,1,0.169606219179033
739,3,8020,1,2,0.211880900209084
739,2,8020,0,2,0.0766223310477029
739,1,8020,1,2,0.04359357176627
739,1,8020,0,2,0.04359357176627
739,1,8020,1,2,0.04359357176627
739,4,8020,-1,1,0.04359357176627
739,3,8020,0,2,0.0506446597978886
739,4,8020,-1,2,0.0543533142784861
739,3,8020,0,2,0.0468819720035025
739,4,8020,0,1,0.0498086880803648
739,1,8020,1,2,0.0390221294793743
739,1,8020,0,2,0.0390221294793743
739,3,8020,1,1,0.0390221294793743
739,4,8020,0,1,0.00753377297578737
739,1,8020,1,2,0.0060171178847951
739,2,8020,-1,2,0.0060171178847951
739,3,8020,1,1,0.0119037300700364
739,2,8020,-1,2,0.0255429288803577
739,1,8020,0,2,0.0394488593922745
739,2,8020,0,2,0.0394488593922745
739,4,8020,0,1,0.0265130671935986
739,4,8020,0,1,0.0217430944607568
739,2,8020,0,2,0.0181475385738207
739,3,8020,1,1,0.0125803727661846
739,1,8020,1,2,0.0119158675424886
739,4,8020,0,2,0.0119158675424886
739,3,8020,0,1,0.0272354284636602
739,3,8020,0,2,0.0292468480551885
739,4,8020,0,1,0.0248487165914418
739,1,8020,1,2,0.022251709162639
739,1,8020,1,2,0.022251709162639
739,4,8020,0,1,0.022251709162639
739,2,8020,0,2,0.019984675692388
739,3,8020,1,1,0.0143057247208486
739,2,8020,0,2,0.0115160610618805
739,3,8020,1,1,0.00844544689142642
739,1,8020,1,2,0.00645528110760072
739,2,8020,0,2,0.00645528110760072
739,2,8020,-1,2,0.00483661467131195
739,4,8020,0,1,0.00765166056027802
739,4,8020,-1,2,0.00688776300065793
