subj_i,state,block,reward,action,w
777,2,5050,0,1,0.5
777,4,5050,-1,2,0.5
777,1,5050,0,1,0.5
777,4,5050,-1,1,0.5
777,2,5050,-1,1,0.553850416316215
777,3,5050,1,2,0.553850416316215
777,4,5050,-1,2,0.553850416316215
777,3,5050,1,1,0.59112342581407
777,3,5050,1,2,0.461269218450226
777,1,5050,1,2,0.263212726676804
777,1,5050,0,2,0.246720332978319
777,4,5050,-1,1,0.24926536471876
777,4,5050,0,1,0.30242255465599
777,2,5050,-1,1,0.273157133533556
777,1,5050,1,1,0.273157133533556
777,2,5050,0,1,0.172280184187705
777,3,5050,1,2,0.172280184187705
777,2,5050,0,1,0.039485297740848
777,3,5050,1,1,0.039485297740848
777,4,5050,0,2,0.0207527738340352
777,1,5050,0,1,0.0189592409028218
777,1,5050,1,2,0.0207992236097669
777,3,5050,0,2,0.00774184245784776
777,2,5050,0,2,0.00678199958449851
777,2,5050,-1,1,0.0063755900532293
777,4,5050,-1,2,0.0060032902301968
777,4,5050,-1,1,0.00698833574767519
777,3,5050,1,1,0.00880211917371312
777,3,5050,1,2,0.0176058921807456
777,3,5050,1,2,0.212891801604561
777,4,5050,0,1,0.447297123438346
777,3,5050,0,2,0.414725180539104
777,1,5050,0,1,0.375946369605294
777,3,5050,1,1,0.406672071174265
777,1,5050,1,1,0.930994016008617
777,3,5050,1,1,0.519435322400317
777,3,5050,0,1,0.794821657456318
777,4,5050,0,1,0.755223180928316
777,4,5050,0,1,0.730536624829542
777,2,5050,-1,2,0.705125441733665
777,4,5050,0,1,0.766864779273855
777,1,5050,0,2,0.744414423021215
777,4,5050,0,1,0.743810388363774
777,2,5050,0,1,0.720723584402541
777,1,5050,1,1,0.715552319091639
777,1,5050,0,1,0.741552127675239
777,1,5050,1,2,0.722154206155855
777,2,5050,-1,1,0.823853350029593
777,2,5050,-1,1,0.831441828209394
777,3,5050,0,2,0.836531778684786
777,3,5050,0,1,0.803207563755825
777,4,5050,0,1,0.769458691786491
777,2,5050,0,1,0.748604744041246
777,1,5050,1,2,0.745503259406177
777,1,5050,0,1,0.973623193478659
777,4,5050,-1,1,0.968549435939041
777,1,5050,0,2,0.975123698849129
777,2,5050,0,1,0.972283936634479
777,2,5050,-1,1,0.971799067201674
777,2,5050,0,1,0.972698604729811
777,3,5050,1,2,0.972290972400328
777,2,5050,-1,1,0.988318581798291
777,1,5050,0,2,0.988630424122393
777,3,5050,0,2,0.987356985840031
777,4,5050,0,1,0.984787241540806
777,3,5050,1,1,0.983161698949506
777,1,5050,1,1,0.992963952450874
777,1,5050,1,1,0.999577384939872
777,3,5050,1,2,0.999865631938367
777,1,5050,1,2,0.999935797695895
777,2,5050,0,1,0.999981355355054
777,2,5050,-1,1,0.999981108194787
777,3,5050,1,1,0.999981535602812
777,3,5050,0,2,0.999990905755491
777,4,5050,-1,1,0.999988480124196
777,3,5050,1,2,0.999990607401477
777,1,5050,0,2,0.999995118805506
777,2,5050,-1,1,0.999994282689026
777,4,5050,-1,1,0.999994378825021
777,2,5050,0,1,0.999995260113625
777,4,5050,-1,1,0.999995217104201
777,4,5050,-1,1,0.999995859953508
777,2,5050,0,1,0.999996340889584
777,1,5050,1,1,0.999996303664334
777,4,5050,0,1,0.999998346298588
777,3,5050,1,2,0.999998211900096
777,2,5050,0,1,0.9999989551705
777,2,5050,0,1,0.999998943617555
777,3,5050,1,2,0.999998931187093
777,1,5050,1,2,0.999999318854819
777,3,5050,1,2,0.999999723916648
777,1,5050,1,1,0.999999811916691
777,4,5050,-1,1,0.999999902395998
777,1,5050,0,2,0.999999912667416
777,4,5050,-1,1,0.999999893368409
777,1,5050,1,2,0.999999903224494
777,2,5050,-1,1,0.999999954058255
777,4,5050,-1,1,0.999999954994922
777,4,5050,0,1,0.999999958667387
777,3,5050,0,2,0.999999955902151
777,2,5050,0,1,0.99999994685463
777,2,5050,-1,2,0.999999946294857
777,3,5050,1,2,0.999999958900181
777,1,5050,0,2,0.99999997074712
777,3,5050,1,2,0.999999964961426
777,4,5050,0,1,0.999999973961063
777,2,5050,-1,1,0.999999972234245
777,4,5050,-1,1,0.999999973862117
777,3,5050,1,2,0.999999975921204
777,4,5050,0,1,0.999999981458339
777,1,5050,0,2,0.999999980304335
777,1,5050,0,2,0.99999997649608
777,4,5050,-1,1,0.999999972053391
777,2,5050,0,1,0.999999974102317
777,3,5050,1,2,0.99999997315055
777,4,5050,-1,1,0.999999978701801
777,1,5050,1,2,0.99999998010789
777,1,5050,0,2,0.999999989267376
777,2,5050,0,1,0.99999998742364
777,2,5050,-1,2,0.999999986963548
777,1,5050,1,2,0.999999988655722
777,3,5050,1,2,0.999999993184064
777,1,5050,0,2,0.999999994455886
777,1,5050,1,2,0.999999993584935
777,2,5050,-1,1,0.999999995830135
777,2,5050,0,1,0.99999999620347
777,3,5050,0,2,0.999999995977472
777,3,5050,1,2,0.999999995349767
777,1,5050,0,2,0.999999996159864
777,4,5050,-1,1,0.99999999560519
777,2,5050,-1,2,0.999999995867267
777,2,5050,-1,1,0.999999996132357
777,1,5050,1,2,0.999999996563915
777,1,5050,0,1,0.999999997628653
777,2,5050,-1,1,0.999999997103701
777,3,5050,1,2,0.999999997399255
777,4,5050,0,1,0.999999997811584
777,2,5050,-1,1,0.999999997695459
777,3,5050,1,2,0.999999997911179
777,4,5050,0,1,0.999999998213404
777,4,5050,-1,1,0.999999998119004
777,1,5050,1,2,0.999999998229067
777,1,5050,1,2,0.999999998681405
777,1,5050,1,2,0.999999998974396
777,2,5050,0,1,0.999999999173111
777,2,5050,-1,1,0.999999999111445
777,1,5050,1,2,0.999999999189958
777,2,5050,0,1,0.999999999327043
777,3,5050,0,2,0.999999999279215
777,1,5050,1,2,0.99999999918243
777,4,5050,-1,1,0.999999999303396
777,3,5050,0,2,0.999999999340563
777,3,5050,0,2,0.999999999252869
777,4,5050,0,1,0.999999999154561
777,1,5050,0,2,0.999999999114
777,3,5050,1,2,0.999999999041368
777,4,5050,0,1,0.999999999180458
777,4,5050,0,1,0.999999999141278
777,4,5050,0,1,0.999999999100428
777,1,5050,0,1,0.999999999057894
777,1,5050,0,2,0.999999998743558
777,4,5050,0,1,0.999999998654794
777,2,5050,0,1,0.999999998591635
777,3,5050,0,2,0.999999998492761
777,3,5050,1,2,0.999999998304299
777,4,5050,0,1,0.999999998537274
777,4,5050,-1,1,0.999999998469132
777,1,5050,1,1,0.999999998559591
777,2,5050,-1,1,0.999999999344499
777,3,5050,1,2,0.99999999940064
777,3,5050,0,2,0.999999999476771
777,3,5050,1,2,0.999999999416749
777,3,5050,0,2,0.999999999487313
777,2,5050,-1,1,0.999999999431076
777,2,5050,-1,1,0.999999999476256
777,4,5050,0,1,0.999999999514902
777,4,5050,0,1,0.99999999949329
777,2,5050,0,1,0.999999999470893
