subj_i,state,block,reward,action,w
748,3,5050,1,2,0.5
748,2,5050,-1,1,0.5
748,2,5050,0,2,0.5
748,4,5050,-1,2,0.532264725328396
748,3,5050,1,2,0.532264725328396
748,2,5050,-1,2,0.532264725328396
748,3,5050,1,2,0.519729818205033
748,3,5050,0,2,0.519729818205033
748,4,5050,-1,2,0.519729818205033
748,3,5050,0,2,0.519729818205033
748,3,5050,0,2,0.519729818205033
748,3,5050,0,2,0.519729818205033
748,4,5050,0,2,0.519729818205033
748,3,5050,0,2,0.519729818205033
748,2,5050,-1,2,0.519729818205033
748,1,5050,0,2,0.507050917452015
748,4,5050,-1,2,0.507050917452015
748,2,5050,0,2,0.507050917452015
748,1,5050,1,1,0.52935570877401
748,2,5050,-1,2,0.524073017813593
748,2,5050,0,2,0.511360887417187
748,1,5050,1,2,0.530005525052721
748,1,5050,1,2,0.531979901881743
748,1,5050,0,2,0.53385927445157
748,1,5050,1,2,0.528897756213955
748,1,5050,1,1,0.530788070628977
748,3,5050,0,2,0.526230082979969
748,4,5050,-1,2,0.526230082979969
748,1,5050,1,2,0.526230082979969
748,4,5050,0,2,0.529762321183523
748,1,5050,0,2,0.529762321183523
748,3,5050,0,2,0.520472399819735
748,4,5050,-1,2,0.520472399819735
748,3,5050,0,2,0.520472399819735
748,4,5050,-1,2,0.520472399819735
748,2,5050,-1,1,0.520472399819735
748,1,5050,1,2,0.467354172632849
748,3,5050,0,2,0.470899887372036
748,4,5050,0,2,0.470899887372036
748,2,5050,0,2,0.470899887372036
748,4,5050,-1,1,0.504539860407767
748,1,5050,0,2,0.413392470830552
748,2,5050,-1,2,0.404710673296279
748,1,5050,1,2,0.380287956970159
748,4,5050,0,2,0.383656324957086
748,2,5050,-1,2,0.396228565591192
748,2,5050,0,1,0.371626979147481
748,4,5050,0,1,0.481148048570384
748,2,5050,-1,2,0.618771298000784
748,4,5050,0,1,0.589365399990589
748,1,5050,1,2,0.708815277983988
748,3,5050,0,1,0.711631122859248
748,2,5050,-1,1,0.772590051746533
748,3,5050,0,2,0.697333561640736
748,1,5050,0,2,0.703406925059365
748,3,5050,1,2,0.696247965033731
748,1,5050,1,2,0.692722853861971
748,4,5050,-1,1,0.695631787377177
748,2,5050,-1,2,0.609453526521874
748,4,5050,-1,1,0.565882617048987
748,4,5050,-1,2,0.470041035224026
748,4,5050,-1,2,0.421585936059691
748,2,5050,0,2,0.373910491101704
748,1,5050,1,2,0.407383084127195
748,1,5050,0,2,0.410565399172397
748,4,5050,-1,2,0.402742429867805
748,4,5050,-1,2,0.355126292266911
748,3,5050,1,1,0.309412497149214
748,3,5050,1,1,0.278849878452267
748,3,5050,1,1,0.250535168064692
748,1,5050,1,2,0.224498745033053
748,1,5050,0,2,0.226801244681731
748,1,5050,1,1,0.221341386165005
748,4,5050,-1,2,0.211746534683404
748,3,5050,0,1,0.178732326152592
748,2,5050,0,2,0.229913482085875
748,2,5050,0,2,0.254829503730074
748,2,5050,-1,1,0.280529770000179
748,2,5050,-1,2,0.191823142757447
748,3,5050,1,1,0.157709984167924
748,3,5050,0,1,0.140232581981694
748,1,5050,0,2,0.179556828447362
748,4,5050,0,1,0.1728760170052
748,2,5050,-1,1,0.269687673862081
748,3,5050,0,2,0.174116836940483
748,4,5050,0,2,0.176567936260881
748,3,5050,1,1,0.194405952115015
748,4,5050,-1,1,0.172381538407365
748,2,5050,0,1,0.0939952038318552
748,3,5050,1,2,0.138231748166629
748,4,5050,0,2,0.13829814290782
748,1,5050,0,2,0.155949018434118
748,4,5050,0,1,0.150074715618758
748,1,5050,0,2,0.227878835792037
748,4,5050,0,1,0.220117126658969
748,2,5050,0,1,0.31657030410488
748,1,5050,1,2,0.413303693459551
748,2,5050,0,2,0.418508054910619
748,3,5050,1,1,0.465693765596326
748,1,5050,0,1,0.431801929565629
748,2,5050,0,2,0.491812923044399
748,2,5050,0,2,0.538202076975275
748,2,5050,0,1,0.582648495871821
748,2,5050,0,1,0.680400991522796
748,4,5050,0,2,0.761804005518025
748,3,5050,0,2,0.787493492754037
748,1,5050,1,2,0.785287623560484
748,1,5050,1,2,0.786401040596754
748,2,5050,0,1,0.787422243010395
748,1,5050,0,2,0.845847700996924
748,3,5050,1,2,0.844278875431555
748,3,5050,0,2,0.845546093766435
748,4,5050,-1,2,0.843716687911976
748,1,5050,0,2,0.797083029895728
748,3,5050,0,2,0.794963389871779
748,4,5050,0,2,0.792273041293511
748,4,5050,0,1,0.813469990313076
748,1,5050,0,2,0.878992402897074
748,3,5050,1,2,0.877495455808256
748,2,5050,0,1,0.878776905797354
748,3,5050,0,1,0.913777666452016
748,3,5050,1,2,0.936421598987398
748,2,5050,-1,1,0.936281261309495
748,4,5050,0,1,0.891093132389962
748,3,5050,1,2,0.930564625971129
748,4,5050,0,2,0.930339883458363
748,2,5050,0,2,0.9388175404703
748,3,5050,0,2,0.950278486824078
748,3,5050,1,2,0.950626537376286
748,3,5050,0,2,0.950497993213727
748,3,5050,1,2,0.950782216395719
748,1,5050,1,2,0.950685611522584
748,3,5050,0,2,0.951051836250392
