subj_i,state,block,reward,action,w
756,2,8020,-1,2,0.5
756,4,8020,0,1,0.5
756,3,8020,0,2,0.5
756,4,8020,0,2,0.5
756,1,8020,1,2,0.522532837001936
756,4,8020,0,1,0.522532837001936
756,2,8020,-1,1,0.542735703049794
756,2,8020,0,2,0.537504440624788
756,4,8020,-1,2,0.574654357984127
756,1,8020,1,2,0.569854646873785
756,3,8020,0,2,0.569854646873785
756,3,8020,0,2,0.569854646873785
756,3,8020,0,2,0.569854646873785
756,1,8020,1,2,0.569854646873785
756,4,8020,0,2,0.569854646873785
756,2,8020,-1,1,0.601165883325186
756,4,8020,-1,2,0.593748040598726
756,1,8020,1,2,0.589100979614557
756,3,8020,0,2,0.589100979614557
756,3,8020,1,1,0.589100979614557
756,1,8020,1,2,0.577241568960355
756,2,8020,-1,2,0.577241568960355
756,3,8020,0,1,0.566956270925768
756,4,8020,0,2,0.655701458502695
756,1,8020,1,2,0.678427090978962
756,4,8020,0,2,0.678427090978962
756,1,8020,1,2,0.69891433002371
756,1,8020,1,2,0.69891433002371
756,2,8020,0,2,0.69891433002371
756,3,8020,0,2,0.743952125653506
756,3,8020,0,2,0.752959926928937
756,2,8020,0,2,0.761026003967419
756,4,8020,-1,2,0.797205171457855
756,2,8020,0,2,0.794166435877453
756,4,8020,-1,2,0.824695695126347
756,3,8020,0,2,0.822002224988731
756,3,8020,1,1,0.827828363350163
756,4,8020,-1,2,0.816798584855089
756,4,8020,0,1,0.81403686573244
756,1,8020,0,1,0.899213274738083
756,2,8020,-1,2,0.892020958430269
756,1,8020,1,2,0.887953330889478
756,2,8020,0,2,0.887033060663821
756,4,8020,-1,2,0.90281537686992
756,1,8020,1,2,0.900406960772055
756,4,8020,-1,2,0.899585011406631
756,1,8020,1,2,0.897128142658317
756,2,8020,0,2,0.896289932775625
756,1,8020,1,2,0.910243438301898
756,1,8020,1,2,0.909507993456089
756,2,8020,-1,1,0.908773736078246
756,1,8020,1,2,0.898412788479007
756,3,8020,0,2,0.897605838494042
756,4,8020,-1,2,0.900167805144395
756,2,8020,0,2,0.89774553537722
756,3,8020,0,2,0.916174092601905
756,3,8020,0,2,0.918112487103861
756,2,8020,0,2,0.919833809436238
756,2,8020,0,2,0.933988046368628
756,3,8020,1,1,0.945339384843576
756,2,8020,0,2,0.939852949425538
756,2,8020,0,2,0.94986491898597
756,4,8020,-1,1,0.957982756458637
756,2,8020,0,2,0.949020225287783
756,4,8020,0,2,0.956981845089113
756,1,8020,1,2,0.961715330750919
756,4,8020,-1,2,0.9613924656437
756,1,8020,1,2,0.959610387470463
756,3,8020,0,2,0.959273476905338
756,3,8020,0,2,0.959748969881839
756,4,8020,0,2,0.960148174899979
756,2,8020,0,2,0.964103481565369
756,4,8020,-1,2,0.96959300628954
756,3,8020,0,2,0.968190609203668
756,3,8020,1,1,0.968457769502286
756,4,8020,0,1,0.964363013516606
756,2,8020,0,2,0.984967557545767
756,4,8020,0,2,0.987231911634446
756,1,8020,1,2,0.988591702295383
756,2,8020,0,2,0.988494486361678
756,4,8020,-1,2,0.990177564609309
756,2,8020,0,2,0.989634665114394
756,3,8020,1,2,0.991105433279626
756,1,8020,1,2,0.991108273014632
756,4,8020,0,2,0.991032956763322
756,1,8020,1,2,0.99190630826045
756,4,8020,0,1,0.991838277417044
756,4,8020,0,2,0.996701249757388
756,1,8020,1,2,0.997055570111368
756,2,8020,0,2,0.997030900448769
756,1,8020,0,2,0.997442103582987
756,3,8020,0,1,0.997666041563152
756,1,8020,0,1,0.998855841676674
756,3,8020,0,2,0.998738335935343
756,3,8020,0,2,0.998776604076504
756,2,8020,-1,2,0.998810413887163
756,1,8020,1,2,0.998737479718223
756,2,8020,0,2,0.998716638379894
756,3,8020,1,2,0.998879506788869
756,1,8020,0,2,0.998871390122918
756,3,8020,0,2,0.999036353930332
756,4,8020,-1,2,0.999060994534242
756,1,8020,0,2,0.999001544627661
756,4,8020,-1,2,0.999135583989755
756,2,8020,0,1,0.999081064544539
756,3,8020,0,2,0.999583364835797
756,4,8020,-1,2,0.999593072145708
756,1,8020,1,2,0.999567489855049
756,4,8020,-1,2,0.999560516945625
756,1,8020,1,2,0.999532987147873
756,2,8020,-1,1,0.999525518482175
756,3,8020,0,2,0.999397688409286
756,3,8020,1,2,0.999410450295276
756,3,8020,0,2,0.999406866044318
756,2,8020,0,2,0.99941850349496
756,2,8020,0,2,0.999517066260135
756,2,8020,-1,2,0.999596824047709
756,1,8020,1,2,0.999560248318779
756,3,8020,0,2,0.999553271246525
756,1,8020,1,2,0.999561229004285
756,4,8020,0,2,0.999554322299364
