subj_i,state,block,reward,action,w
784,3,8020,0,1,0.5
784,3,8020,1,1,0.5
784,1,8020,0,1,0.5
784,2,8020,-1,1,0.5
784,2,8020,-1,1,0.5
784,4,8020,0,1,0.5
784,4,8020,0,1,0.5
784,3,8020,1,1,0.5
784,3,8020,0,1,0.5
784,4,8020,-1,2,0.5
784,3,8020,0,1,0.474393469565685
784,3,8020,0,1,0.474393469565685
784,2,8020,-1,2,0.474393469565685
784,4,8020,0,1,0.484415927373446
784,1,8020,0,1,0.472546386393608
784,3,8020,1,1,0.472546386393608
784,4,8020,0,1,0.472546386393608
784,2,8020,-1,1,0.461244607365534
784,3,8020,0,1,0.465421249544148
784,2,8020,-1,1,0.465421249544148
784,3,8020,1,1,0.469171074283516
784,4,8020,-1,2,0.469171074283516
784,3,8020,1,1,0.423156412774958
784,2,8020,-1,2,0.423156412774958
784,3,8020,1,1,0.438923813684589
784,1,8020,1,2,0.438923813684589
784,4,8020,0,1,0.41385618148266
784,4,8020,0,1,0.393384112502842
784,4,8020,-1,2,0.374092449729419
784,4,8020,0,1,0.316234766434907
784,4,8020,-1,1,0.291827300007703
784,2,8020,-1,1,0.312039326546481
784,3,8020,1,1,0.317627452666867
784,2,8020,-1,1,0.317627452666867
784,1,8020,0,1,0.322751122700447
784,4,8020,0,1,0.365422534977434
784,2,8020,-1,1,0.34095307718841
784,4,8020,0,1,0.345797083954936
784,1,8020,1,1,0.322782834680354
784,2,8020,-1,1,0.29604622105062
784,1,8020,1,2,0.300165794412321
784,2,8020,-1,1,0.246092433485865
784,3,8020,0,2,0.249467801891384
784,1,8020,0,1,0.473834970602201
784,2,8020,0,2,0.533290447263478
784,3,8020,1,1,0.442698908602023
784,1,8020,0,2,0.434761706258842
784,2,8020,-1,1,0.502430750406966
784,1,8020,0,1,0.498282566991257
784,2,8020,0,2,0.558365449246034
784,1,8020,1,2,0.463312009359052
784,1,8020,1,2,0.380408153151009
784,2,8020,-1,1,0.303886297465375
784,1,8020,1,2,0.293831997960557
784,4,8020,-1,2,0.227722637824946
784,3,8020,0,2,0.176202542128699
784,1,8020,0,1,0.352427307451497
784,4,8020,0,1,0.451309310013242
784,1,8020,1,2,0.419067005250867
784,1,8020,0,1,0.329494312733489
784,1,8020,0,1,0.430993390012638
784,2,8020,0,2,0.532092205707229
784,3,8020,1,1,0.433127663041609
784,4,8020,0,1,0.418092268787512
784,4,8020,0,1,0.387541394381014
784,3,8020,1,1,0.358750477591397
784,1,8020,1,2,0.345141666262279
784,2,8020,-1,1,0.250557313165649
784,3,8020,1,1,0.236462470002698
784,2,8020,0,2,0.226161143529597
784,1,8020,0,1,0.162156330887785
784,2,8020,0,2,0.2279315554735
784,1,8020,0,1,0.165437415140033
784,3,8020,1,2,0.228209290798056
784,4,8020,0,1,0.0253531027598189
784,2,8020,-1,2,0.0225629350235777
784,2,8020,-1,1,0.0274540748846076
784,4,8020,-1,2,0.0244348899775132
784,4,8020,-1,1,0.0160900747153416
784,4,8020,0,1,0.0188590398049256
784,2,8020,-1,1,0.0164517504285031
784,2,8020,0,2,0.0146602715127214
784,1,8020,1,2,0.00964465321911682
784,1,8020,1,2,0.00571170192644884
784,1,8020,0,2,0.00327946208039938
784,4,8020,0,1,0.00352590595348417
784,1,8020,1,2,0.00308125966944039
784,2,8020,-1,2,0.00169182321854897
784,1,8020,0,1,0.00209931252434257
784,2,8020,-1,2,0.00336652944838811
784,4,8020,0,1,0.00411035405865384
784,2,8020,-1,1,0.00360506007378927
784,3,8020,0,1,0.00319342284348547
784,3,8020,1,1,0.00329956321909614
784,3,8020,0,2,0.00155505305575037
784,2,8020,0,2,0.00351868660967847
784,3,8020,1,1,0.00233608134494336
784,1,8020,1,2,8.43408976375748e-05
784,4,8020,0,1,4.06391266689037e-05
784,4,8020,0,1,3.574611857901e-05
784,3,8020,1,1,3.15434231731913e-05
784,3,8020,1,1,0.000655792634899324
784,1,8020,0,2,0.00121334859860175
784,3,8020,1,1,0.00126625113039652
784,4,8020,-1,2,0.00173623146692083
784,1,8020,1,2,0.00104320078044232
784,3,8020,1,1,0.000389051217863256
784,3,8020,0,1,0.000473755457289032
784,1,8020,1,2,0.00046664194879415
784,1,8020,1,2,1.37406141805467e-05
784,2,8020,0,2,0.000234681060417508
784,1,8020,1,2,0.000157370487648029
784,4,8020,-1,2,0.000240361483717436
784,3,8020,1,1,0.000146317463379231
784,4,8020,0,1,0.000167520736602216
784,3,8020,1,1,0.000141766838002599
784,4,8020,0,1,0.000156018009821552
784,2,8020,0,2,0.000132547799666888
784,4,8020,-1,1,8.98184241639722e-05
784,2,8020,0,1,0.000112229595011316
