subj_i,state,block,reward,action,w
734,4,5050,0,1,0.5
734,1,5050,0,1,0.5
734,2,5050,0,1,0.5
734,2,5050,-1,1,0.5
734,3,5050,1,2,0.5
734,2,5050,0,2,0.5
734,2,5050,0,2,0.522034288765386
734,1,5050,1,2,0.542434965869929
734,3,5050,0,2,0.530447105210595
734,2,5050,-1,2,0.530447105210595
734,2,5050,-1,1,0.456285549313525
734,1,5050,1,1,0.36127678737656
734,4,5050,-1,1,0.391367263776213
734,4,5050,-1,1,0.391367263776213
734,1,5050,0,2,0.391367263776213
734,4,5050,0,1,0.385335115134722
734,3,5050,0,1,0.385335115134722
734,2,5050,-1,1,0.378340169086209
734,4,5050,-1,2,0.271853368661038
734,2,5050,0,1,0.161825764641686
734,3,5050,0,2,0.168785849234162
734,2,5050,-1,1,0.171138919943999
734,1,5050,1,2,0.0930926344207119
734,2,5050,-1,1,0.0984837200262851
734,1,5050,1,2,0.0194337681145008
734,3,5050,0,1,0.020342410432191
734,4,5050,0,2,0.0200603717429413
734,1,5050,1,1,0.0227794243644064
734,2,5050,-1,2,0.0284060749594629
734,3,5050,1,1,0.00392884054025354
734,4,5050,0,2,0.00412019543372858
734,4,5050,0,1,0.00465430587002642
734,2,5050,-1,1,0.0049296533868514
734,3,5050,1,1,0.0289169200564997
734,1,5050,0,2,0.0296839015901094
734,1,5050,0,1,0.0281126633590953
734,1,5050,1,2,0.0260839788638253
734,4,5050,-1,1,0.027920109875534
734,1,5050,1,2,0.0174701825439789
734,4,5050,0,1,0.0184186244601644
734,1,5050,0,1,0.0192682844459988
734,3,5050,0,1,0.0167542874386201
734,4,5050,0,1,0.0166658111547708
734,2,5050,-1,1,0.0174024717383464
734,4,5050,-1,1,0.0539899484261106
734,2,5050,0,1,0.02789599899411
734,4,5050,-1,1,0.0263658935087806
734,4,5050,-1,1,0.00494058880131517
734,3,5050,0,1,0.0131353248581502
734,4,5050,0,2,0.0130463942733525
734,3,5050,1,2,0.0151217704696017
734,3,5050,1,2,0.0158519177646624
734,1,5050,1,2,0.0162054168645813
734,3,5050,1,2,0.0163609640449224
734,1,5050,0,2,0.0164216799743346
734,1,5050,0,1,0.0164152074022114
734,3,5050,0,1,0.0141514337955176
734,2,5050,0,2,0.012749328265234
734,3,5050,0,1,0.0131093979524208
734,3,5050,0,2,0.011833549726904
734,2,5050,-1,2,0.0122660431478399
734,3,5050,1,2,0.0101397864397052
734,2,5050,0,2,0.0095382891107892
734,2,5050,0,2,0.00907198811295522
734,1,5050,0,2,0.0086333882985887
734,1,5050,0,2,0.00875519658898415
734,1,5050,1,2,0.00884377120536287
734,2,5050,-1,1,0.00873863244484125
734,2,5050,0,2,0.0185940551878111
734,3,5050,1,1,0.0172706246618896
734,4,5050,0,2,0.0226128475239774
734,2,5050,-1,1,0.0259749113732748
734,4,5050,-1,2,0.0415197608594691
734,3,5050,1,2,0.012238367528459
734,1,5050,0,2,0.0119996276556666
734,4,5050,0,2,0.0121395634211129
734,4,5050,0,2,0.0128264485271317
734,1,5050,1,2,0.0135102847434755
734,4,5050,0,1,0.0133155007929192
734,3,5050,1,1,0.0126947591301142
734,3,5050,1,2,0.0166966471484633
734,3,5050,1,1,0.0168621444105446
734,1,5050,0,1,0.0221394151044278
734,1,5050,1,1,0.0190589771392375
734,4,5050,-1,1,0.0262809122474809
734,2,5050,-1,2,0.0736914089841976
734,1,5050,0,1,0.14448640920766
734,4,5050,-1,2,0.128015001179043
734,4,5050,-1,2,0.103766209941181
734,3,5050,1,2,0.144448858879104
734,4,5050,0,1,0.14845144720225
734,4,5050,-1,2,0.137594918133214
734,2,5050,0,2,0.333357443124786
734,3,5050,1,2,0.298744887273668
734,1,5050,1,2,0.302631725553949
734,3,5050,1,1,0.29648767249513
734,3,5050,1,2,0.363776978524503
734,1,5050,1,2,0.371906615337887
734,1,5050,0,1,0.363445369202518
734,2,5050,-1,1,0.321820260453428
734,4,5050,0,1,0.422499255471583
734,3,5050,0,1,0.396123440426994
734,1,5050,1,2,0.348239451034505
734,3,5050,1,2,0.333837378579986
734,4,5050,-1,1,0.334211053428926
734,2,5050,-1,1,0.596412969358054
734,1,5050,0,2,0.671714607000257
734,1,5050,0,2,0.682631733082317
734,2,5050,0,1,0.692098746548421
734,2,5050,0,1,0.679404837516136
734,3,5050,1,1,0.666487553402196
734,4,5050,-1,2,0.735505756121707
734,3,5050,0,2,0.982525528204987
734,4,5050,-1,1,0.982281287273996
734,4,5050,-1,1,0.992516727107046
734,1,5050,0,2,0.996182599880902
734,2,5050,-1,2,0.99632733093695
734,3,5050,1,2,0.99928374875652
734,2,5050,0,1,0.999300497746145
734,2,5050,0,2,0.999242762750324
734,4,5050,-1,1,0.999039199767263
734,1,5050,0,2,0.999442256543358
734,4,5050,0,1,0.999460933907177
734,3,5050,1,1,0.999403064332684
734,1,5050,0,2,0.999557444978794
734,2,5050,0,1,0.999570449557433
734,1,5050,1,1,0.999537902659525
734,2,5050,0,1,0.999657790855405
734,1,5050,1,2,0.999632056674091
