subj_i,state,block,reward,action,w
779,4,5050,0,1,0.5
779,2,5050,0,2,0.5
779,1,5050,0,1,0.5
779,2,5050,-1,1,0.5
779,1,5050,0,1,0.365223443201586
779,3,5050,1,1,0.365223443201586
779,3,5050,0,2,0.365223443201586
779,1,5050,0,2,0.315455487551931
779,2,5050,0,1,0.339794213111132
779,1,5050,0,1,0.404823275716491
779,1,5050,0,1,0.408719492531047
779,4,5050,0,1,0.411134633405931
779,3,5050,0,1,0.411134633405931
779,4,5050,-1,1,0.444703148180488
779,3,5050,0,1,0.444703148180488
779,3,5050,1,2,0.461308659541223
779,4,5050,0,1,0.568815497387064
779,1,5050,1,1,0.568815497387064
779,2,5050,0,2,0.526426988413076
779,2,5050,0,1,0.46891320187687
779,4,5050,-1,1,0.517346494069547
779,2,5050,-1,2,0.517346494069547
779,1,5050,0,2,0.756925357964098
779,4,5050,0,1,0.754573591148097
779,3,5050,1,2,0.754573591148097
779,4,5050,-1,1,0.787668409888592
779,4,5050,0,1,0.787668409888592
779,1,5050,0,1,0.787668409888592
779,3,5050,0,2,0.793109765706907
779,3,5050,1,1,0.801250471360663
779,4,5050,-1,1,0.882406103465312
779,3,5050,0,1,0.882406103465312
779,1,5050,1,1,0.870078771196678
779,4,5050,0,1,0.84038863336752
779,3,5050,0,2,0.84038863336752
779,2,5050,0,1,0.833512866972842
779,3,5050,0,2,0.829259262868141
779,2,5050,-1,1,0.818176046718211
779,1,5050,1,2,0.839847578248454
779,2,5050,0,1,0.93151760843365
779,3,5050,1,2,0.932027439915458
779,2,5050,-1,1,0.945489112034456
779,1,5050,1,1,0.946989276744745
779,1,5050,0,2,0.953569278914937
779,4,5050,0,1,0.945528316693611
779,3,5050,1,2,0.945528316693611
779,3,5050,0,2,0.949181089093391
779,3,5050,1,2,0.949289175041124
779,1,5050,0,2,0.950755995861366
779,4,5050,0,1,0.941855562905068
779,2,5050,0,1,0.941855562905068
779,4,5050,0,1,0.943062120952209
779,1,5050,1,2,0.943062120952209
779,4,5050,-1,1,0.972684622792761
779,1,5050,1,2,0.972684622792761
779,4,5050,-1,1,0.978649613480361
779,2,5050,-1,1,0.978649613480361
779,2,5050,-1,1,0.978484954721875
779,2,5050,-1,2,0.97758594358561
779,2,5050,-1,1,0.985373181685014
779,4,5050,-1,1,0.98569342739398
779,3,5050,0,2,0.98569342739398
779,3,5050,0,2,0.985846440696786
779,3,5050,1,2,0.98575886799628
779,1,5050,1,1,0.986196444754295
779,1,5050,0,2,0.988372007828999
779,3,5050,0,2,0.987278383835687
779,4,5050,0,1,0.987291970471732
779,3,5050,1,2,0.987291970471732
779,1,5050,1,2,0.987483229784484
779,3,5050,0,2,0.98990992983839
779,3,5050,0,1,0.989967220970862
779,3,5050,1,2,0.988124495803358
779,2,5050,0,1,0.98766579883188
779,2,5050,0,1,0.987687435863894
779,4,5050,-1,1,0.987505851440571
779,2,5050,0,1,0.987505851440571
779,1,5050,0,1,0.98718180327493
779,2,5050,0,1,0.986399372405635
779,3,5050,1,2,0.985942710834737
779,1,5050,0,2,0.985174333917129
779,4,5050,0,1,0.984766221878891
779,4,5050,0,1,0.984766221878891
779,3,5050,0,2,0.984766221878891
779,3,5050,1,2,0.985508937124431
779,2,5050,0,1,0.984731149816969
779,2,5050,0,1,0.984138847202219
779,3,5050,1,2,0.983466656761574
779,4,5050,0,1,0.982436108241918
779,2,5050,-1,1,0.982436108241918
779,4,5050,-1,1,0.983789622501595
779,4,5050,-1,1,0.983789622501595
779,2,5050,0,1,0.983789622501595
779,1,5050,0,2,0.983217352383065
779,1,5050,1,2,0.982400242744782
779,1,5050,1,2,0.984499126517388
779,1,5050,1,2,0.985233939292791
779,4,5050,-1,1,0.985196675161092
779,4,5050,0,1,0.985196675161092
779,1,5050,1,2,0.985196675161092
779,4,5050,-1,1,0.984636558565124
779,1,5050,1,2,0.984636558565124
779,4,5050,0,1,0.98366689341721
779,2,5050,0,1,0.98366689341721
779,2,5050,-1,1,0.983050683617822
779,3,5050,0,2,0.984221461773251
779,4,5050,-1,1,0.985112314552893
779,2,5050,0,1,0.985112314552893
779,2,5050,-1,1,0.984631817364338
779,2,5050,0,1,0.98550866011368
779,4,5050,0,1,0.985104225407413
779,4,5050,0,1,0.985104225407413
779,1,5050,0,2,0.985104225407413
779,1,5050,0,2,0.986170296309322
779,3,5050,0,2,0.986855738500376
779,3,5050,0,2,0.987457772440043
779,1,5050,1,2,0.987919658638077
779,2,5050,-1,1,0.987420003876082
779,2,5050,0,1,0.988023769945944
779,1,5050,1,2,0.987731149197357
779,3,5050,0,2,0.987024750487012
779,1,5050,1,2,0.987404403311861
779,2,5050,0,1,0.986524007564224
779,2,5050,-1,1,0.986173049541899
779,4,5050,-1,1,0.986795964784012
779,3,5050,1,2,0.986795964784012
779,2,5050,-1,1,0.986333524221285
779,4,5050,0,1,0.986813774307515
779,4,5050,0,1,0.986813774307515
779,3,5050,0,2,0.986813774307515
779,1,5050,1,2,0.98720166998383
779,3,5050,1,2,0.986186850616698
779,4,5050,0,1,0.985700399595089
779,3,5050,1,2,0.985700399595089
779,3,5050,0,2,0.985117265974795
779,2,5050,0,1,0.985632937931165
779,4,5050,-1,1,0.98535909461333
779,1,5050,0,2,0.98535909461333
779,3,5050,1,1,0.986641100994188
779,1,5050,1,2,0.992310608057219
779,2,5050,0,1,0.991744027222854
779,2,5050,-1,1,0.991573267402383
779,2,5050,-1,2,0.991860646480553
779,4,5050,0,1,0.991712852825884
779,3,5050,0,1,0.991712852825884
779,4,5050,-1,1,0.99018201493674
779,4,5050,0,1,0.99018201493674
779,2,5050,0,1,0.99018201493674
779,1,5050,1,2,0.989735084447749
779,1,5050,1,2,0.988916261484898
779,1,5050,0,2,0.98797896725057
779,1,5050,1,2,0.989174927823265
779,2,5050,0,1,0.988328655552487
779,1,5050,0,2,0.987792569432899
779,1,5050,0,2,0.988907390533051
779,2,5050,0,1,0.989763894224689
779,2,5050,-1,1,0.989289691273941
779,3,5050,0,2,0.990062019998502
779,2,5050,0,1,0.990286662200715
779,1,5050,1,2,0.989867235258
779,1,5050,0,2,0.989215513402846
779,2,5050,0,1,0.989991028989997
779,4,5050,0,1,0.989556694329784
779,1,5050,1,2,0.989556694329784
779,3,5050,0,2,0.988926009386001
779,3,5050,1,2,0.989114953055119
779,2,5050,-1,1,0.988919551594588
779,1,5050,1,2,0.989679253728909
779,4,5050,-1,1,0.989022358810229
779,3,5050,1,2,0.989022358810229
779,3,5050,0,2,0.988752965707128
779,4,5050,0,1,0.989011026003806
779,3,5050,1,1,0.989011026003806
779,4,5050,-1,1,0.992266808071823
779,4,5050,-1,2,0.992266808071823
779,1,5050,0,2,0.99697000411051
779,4,5050,0,1,0.997193231716588
779,2,5050,0,1,0.997128678281368
779,4,5050,-1,1,0.997011144678794
779,3,5050,1,2,0.997102490620668
779,3,8020,0,1,0.30661477002662
779,1,8020,0,1,0.30661477002662
779,3,8020,1,2,0.30661477002662
779,2,8020,0,1,0.202820695612327
779,1,8020,0,1,0.202820695612327
779,2,8020,-1,1,0.202820695612327
779,3,8020,0,2,0.202820695612327
779,3,8020,0,2,0.225905649855944
779,2,8020,0,2,0.23784044711778
779,4,8020,0,2,0.191775269559831
779,4,8020,-1,2,0.191775269559831
779,1,8020,1,2,0.191775269559831
