subj_i,state,block,reward,action,w
736,1,8020,0,1,0.5
736,3,8020,1,1,0.5
736,2,8020,0,1,0.5
736,2,8020,-1,1,0.5
736,1,8020,0,1,0.5
736,3,8020,1,1,0.5
736,4,8020,0,1,0.5
736,3,8020,1,1,0.5
736,1,8020,0,1,0.5
736,4,8020,-1,2,0.5
736,1,8020,1,1,0.471986646313336
736,2,8020,-1,1,0.471986646313336
736,4,8020,-1,2,0.471986646313336
736,1,8020,1,1,0.446945747695449
736,3,8020,1,1,0.446945747695449
736,4,8020,-1,1,0.446945747695449
736,2,8020,-1,1,0.460057153448236
736,3,8020,0,1,0.460057153448236
736,3,8020,1,1,0.460057153448236
736,1,8020,1,1,0.460057153448236
736,3,8020,1,1,0.460057153448236
736,2,8020,-1,1,0.460057153448236
736,4,8020,0,1,0.460057153448236
736,3,8020,0,2,0.416872134365236
736,1,8020,1,1,0.818518463582894
736,2,8020,-1,1,0.818518463582894
736,1,8020,0,1,0.818518463582894
736,3,8020,1,2,0.818518463582894
736,3,8020,0,1,0.300209065435004
736,4,8020,0,1,0.314977636087538
736,1,8020,0,1,0.281249223735384
736,4,8020,0,1,0.281249223735384
736,2,8020,-1,1,0.252083047251011
736,4,8020,-1,1,0.252083047251011
736,4,8020,-1,2,0.267377035316023
736,1,8020,0,1,0.219988736720759
736,3,8020,0,2,0.219988736720759
736,2,8020,0,1,0.407388006483226
736,3,8020,0,1,0.407388006483226
736,1,8020,0,1,0.423270806080411
736,3,8020,0,1,0.423270806080411
736,4,8020,0,1,0.438330547432094
736,2,8020,0,1,0.392481903935727
736,2,8020,0,2,0.392481903935727
736,2,8020,0,1,0.517580654842568
736,1,8020,0,1,0.556424172669288
736,4,8020,0,1,0.556424172669288
736,2,8020,-1,1,0.512231570520431
736,3,8020,1,1,0.499020419772277
736,2,8020,-1,1,0.12135558075094
736,3,8020,0,2,0.116103715731423
736,2,8020,-1,1,0.21659708502247
736,1,8020,0,1,0.20859609282132
736,4,8020,0,2,0.20859609282132
736,2,8020,0,2,0.476425000890652
736,4,8020,0,1,0.516382234875894
736,1,8020,1,1,0.49427553269862
736,4,8020,0,1,0.49427553269862
736,4,8020,0,1,0.471303294998206
736,1,8020,0,1,0.448052075295823
736,3,8020,0,2,0.448052075295823
736,4,8020,0,1,0.609760990774933
736,2,8020,-1,1,0.587176367585843
736,1,8020,1,1,0.565387541597282
736,4,8020,-1,1,0.565387541597282
736,4,8020,-1,1,0.590647776043099
736,2,8020,-1,1,0.611463157913464
736,3,8020,1,1,0.590983697401619
736,1,8020,0,1,0.828432025450577
736,2,8020,0,1,0.828432025450577
736,2,8020,-1,1,0.860126546267075
736,2,8020,0,1,0.850386539152324
736,4,8020,0,1,0.874378546335021
736,1,8020,1,2,0.865458837108891
736,2,8020,0,2,0.261078812850448
736,1,8020,0,1,0.270139468212999
736,3,8020,0,1,0.278244142428139
736,3,8020,1,1,0.271585406096155
736,3,8020,0,2,0.403529816133256
736,3,8020,1,1,0.529901864881349
736,4,8020,0,1,0.580042558719229
736,1,8020,1,2,0.560668313800836
736,4,8020,0,1,0.0134317295795298
736,4,8020,0,1,0.0124264444676864
736,3,8020,0,1,0.0115023558133665
736,4,8020,-1,1,0.0113790542315802
736,4,8020,0,2,0.0125176451392318
736,3,8020,1,2,0.0351654796502633
736,2,8020,-1,1,0.0105140753412085
736,1,8020,1,2,0.00945222967463144
736,2,8020,-1,1,0.000544142779797237
736,1,8020,0,1,0.000490513713816352
736,3,8020,1,1,0.000482134739830478
736,1,8020,0,1,0.000641561021958428
736,3,8020,0,2,0.000630873127764499
736,2,8020,0,1,0.000780548117152309
736,4,8020,-1,2,0.00099868766551367
736,1,8020,1,2,0.000616551558543114
736,1,8020,0,1,9.67068353512954e-05
736,2,8020,-1,1,9.22002016472673e-05
736,3,8020,1,1,8.36702617112973e-05
736,2,8020,0,2,9.70712924068148e-05
736,3,8020,1,1,8.8057928217713e-05
736,4,8020,0,2,9.57116495883908e-05
736,3,8020,1,1,0.000220190513741203
736,1,8020,1,2,0.000229164143311489
736,2,8020,0,2,7.49360037188037e-05
736,3,8020,1,1,6.32307774424917e-05
736,4,8020,-1,2,6.38392805915325e-05
736,4,8020,-1,2,4.13836069244568e-05
736,1,8020,1,2,2.70563633029897e-05
736,1,8020,0,1,1.83266961324303e-05
736,2,8020,-1,1,1.65083299256482e-05
736,2,8020,0,2,1.41782784142374e-05
736,3,8020,1,1,1.10948272394148e-05
736,1,8020,0,1,1.09576237418375e-05
736,1,8020,1,2,9.89921867286145e-06
736,2,8020,-1,1,1.53858979910394e-05
736,4,8020,-1,1,1.29192076950458e-05
736,4,8020,-1,2,1.45138409062227e-05
736,3,8020,1,1,9.83090409747336e-06
736,3,8020,1,1,9.55164996218593e-06
736,3,8020,0,2,9.16595780157084e-06
736,2,8020,-1,1,9.15654206929115e-06
736,1,8020,0,1,7.72674878523484e-06
736,4,8020,0,1,6.81752547237595e-06
736,4,8020,0,1,6.03653844564327e-06
736,4,8020,0,1,5.33804888760234e-06
736,1,8020,0,1,4.71697716995408e-06
736,2,8020,0,2,4.17563761246268e-06
736,1,8020,0,2,3.00648746878381e-06
736,2,8020,-1,2,2.60703711373245e-06
736,4,8020,0,2,3.48427990480961e-06
736,4,8020,0,1,7.7747342250187e-06
736,2,8020,-1,2,7.02232172773758e-06
736,2,8020,-1,1,8.90188801145533e-06
736,2,8020,0,2,7.5702216027102e-06
736,1,8020,0,1,5.6205875675158e-06
736,2,8020,0,2,5.01132523690822e-06
736,4,8020,0,1,3.65425063393167e-06
736,3,8020,1,1,3.29608303440352e-06
736,3,8020,0,1,3.05739223250676e-06
736,4,8020,0,1,3.18881766231362e-06
736,3,8020,1,1,2.8735697771311e-06
736,2,8020,-1,1,2.66385043269695e-06
736,4,8020,0,1,2.17292093177371e-06
736,4,8020,0,1,1.95695769409214e-06
736,1,8020,1,2,1.76193587966976e-06
736,3,8020,1,1,2.0608157550692e-05
736,4,8020,-1,2,1.89992620706528e-05
736,1,8020,1,2,1.10718057023083e-05
736,3,8020,1,1,3.74410133775174e-05
736,3,8020,0,2,3.43715410977049e-05
736,2,8020,0,2,3.12352187283734e-05
736,1,8020,0,1,2.20101234814636e-05
736,2,8020,0,2,1.87926598941729e-05
736,4,8020,0,1,1.31375118245178e-05
736,3,8020,1,1,1.1583356214592e-05
736,4,8020,-1,1,1.03754793906223e-05
736,2,8020,-1,2,1.26205657843532e-05
736,2,8020,0,2,1.77323546740555e-05
736,1,8020,1,2,1.26494907297936e-05
736,1,8020,1,2,2.21592973523387e-05
736,2,8020,0,2,2.9084244001379e-05
736,4,8020,0,1,2.0658591422206e-05
736,1,8020,1,2,1.83408733855288e-05
736,1,8020,0,1,2.03453537705897e-05
736,1,8020,0,2,1.63549997656168e-05
736,3,8020,0,2,1.64759111125896e-05
736,1,8020,1,2,1.45046123543106e-05
736,3,8020,0,2,1.45003269181795e-05
736,3,8020,0,1,1.26598800523092e-05
736,1,8020,0,1,1.39125538551578e-05
736,2,8020,-1,1,1.10807524686791e-05
736,4,8020,-1,1,8.47527298449364e-06
736,1,8020,1,2,1.0160121304453e-05
736,3,8020,0,2,9.22979312231632e-06
736,4,8020,-1,1,8.09031120517058e-06
736,3,8020,0,1,9.52347572212418e-06
736,2,8020,0,2,1.04976912487305e-05
736,4,5050,-1,2,0.00100000006250803
736,3,5050,0,2,0.00100000006250803
736,1,5050,1,1,0.00100000006250803
736,2,5050,0,2,0.00100000006250803
736,1,5050,1,2,0.00100000006250803
736,4,5050,-1,1,0.00076978320084818
736,1,5050,1,1,0.000783764730783203
736,2,5050,0,1,0.000594260966479779
736,4,5050,-1,1,0.000961994146450763
736,2,5050,0,1,0.000975859754121649
736,2,5050,0,2,0.00127711736709169
736,4,5050,-1,1,0.00199609607174542
736,3,5050,0,2,0.00201946789675221
