subj_i,state,block,reward,action,w
788,3,5050,1,1,0.5
788,4,5050,0,2,0.5
788,4,5050,-1,2,0.5
788,2,5050,0,2,0.5
788,2,5050,0,2,0.5
788,2,5050,-1,2,0.5
788,3,5050,0,1,0.5
788,1,5050,1,1,0.5
788,1,5050,1,2,0.5
788,2,5050,-1,1,0.542307395688068
788,4,5050,-1,2,0.449259472158754
788,3,5050,0,2,0.449259472158754
788,3,5050,0,2,0.442035570284336
788,2,5050,0,1,0.435010286888032
788,2,5050,0,1,0.447731862233967
788,2,5050,-1,1,0.459933612380387
788,3,5050,0,1,0.350347197742516
788,1,5050,0,2,0.353988478257977
788,3,5050,0,1,0.345613643167049
788,1,5050,1,2,0.348965490768983
788,1,5050,0,1,0.380577114270218
788,4,5050,-1,1,0.366346551612727
788,1,5050,0,2,0.217793462927946
788,1,5050,0,1,0.21379115395695
788,2,5050,0,1,0.205622339393182
788,4,5050,0,2,0.212271581688789
788,2,5050,-1,1,0.218850774267562
788,3,5050,0,2,0.1270790375035
788,3,5050,1,2,0.125522354774106
788,2,5050,-1,1,0.134246068163485
788,4,5050,0,2,0.0338076434618614
788,4,5050,-1,2,0.0350529314508677
788,2,5050,0,2,0.0196734264239035
788,2,5050,-1,1,0.0217915566595612
788,1,5050,1,2,0.0390572929220093
788,1,5050,1,2,0.0409920429949258
788,1,5050,0,2,0.0423727002297427
788,1,5050,1,2,0.0420376236169396
788,4,5050,-1,2,0.0430772907787811
788,4,5050,-1,1,0.0106652638568079
788,4,5050,0,2,0.00172085335718229
788,3,5050,0,2,0.00165457279923195
788,3,5050,1,1,0.00163773671159745
788,1,5050,1,2,0.00166446818430017
788,3,5050,0,1,0.00169204579006187
788,1,5050,1,2,0.00169395515677401
788,4,5050,-1,2,0.00170993486150017
788,3,5050,0,1,0.00817178419215682
788,4,5050,0,2,0.00817161624418359
788,2,5050,-1,1,0.00772925250839316
788,1,5050,0,2,0.0170287204837727
788,4,5050,-1,1,0.0169989058081776
788,2,5050,0,2,0.0143673202662178
788,3,5050,0,2,0.0150542443068431
788,1,5050,1,2,0.0146807194073757
788,3,5050,0,1,0.0147668528908495
788,3,5050,1,2,0.0148427208081561
788,4,5050,0,1,0.0162726880098465
788,2,5050,-1,2,0.0154555425181886
788,4,5050,0,2,0.0096490414122346
788,3,5050,1,1,0.0089303020674812
788,1,5050,1,1,0.00972160765763717
788,2,5050,-1,2,0.0170149851456322
788,4,5050,-1,1,0.0208154142265324
788,3,5050,1,2,0.0411109321359937
788,4,5050,0,2,0.0472067152843214
788,1,5050,0,2,0.0428887572610313
788,3,5050,0,2,0.0418760657443288
788,4,5050,0,1,0.0406233457420354
788,3,5050,0,2,0.0367147042033669
788,2,5050,0,2,0.0355863603736601
788,2,5050,-1,1,0.0330223729088831
788,2,5050,0,2,0.0719531371198643
788,3,5050,1,2,0.06562186669526
788,3,5050,0,1,0.073245620573646
788,2,5050,0,1,0.0700783803917735
788,2,5050,0,1,0.0663953971550843
788,3,5050,1,1,0.0629503185539624
788,1,5050,0,1,0.0735305882990549
788,4,5050,0,2,0.0627979749171308
788,1,5050,1,2,0.0574242093809481
788,3,5050,1,2,0.0589982842231383
788,4,5050,-1,1,0.0666330031142868
788,1,5050,0,2,0.418829638268906
788,1,5050,0,1,0.416193330857774
788,3,5050,1,1,0.373724146359125
788,1,5050,0,2,0.418433728556916
788,3,5050,1,1,0.41817585106521
788,4,5050,0,2,0.455697051797062
788,4,5050,0,1,0.427321748949763
788,2,5050,0,2,0.400926585698397
788,4,5050,0,2,0.379389279301368
788,1,5050,1,1,0.353940781631257
788,1,5050,0,2,0.468513107773362
788,4,5050,-1,2,0.462728232689012
788,4,5050,0,1,0.858656339327161
788,4,5050,0,1,0.842912564228015
788,3,5050,0,2,0.826126270864755
788,2,5050,-1,2,0.814976735320046
788,2,5050,-1,1,0.933664996866774
788,4,5050,0,2,0.964540174495898
788,2,5050,0,2,0.961056610946442
788,3,5050,1,2,0.954657119275733
788,2,5050,-1,2,0.962812127176805
788,4,5050,-1,1,0.997782994880992
788,1,5050,0,2,0.999669667941434
788,1,5050,1,2,0.999661613423021
788,1,5050,1,2,0.999679494633527
788,2,5050,0,2,0.999693440300309
788,4,5050,-1,2,0.999638021041319
788,3,5050,0,2,0.999900748288357
788,3,5050,1,2,0.999893606493353
788,2,5050,-1,1,0.999911183947606
788,4,5050,0,1,0.999948772253568
788,3,5050,1,1,0.999941889503955
788,1,5050,1,2,0.999951029261152
788,1,5050,1,1,0.999952766124005
788,2,5050,0,2,0.999970576168426
788,2,5050,0,2,0.999964714847075
788,1,5050,1,1,0.999957837644462
788,1,5050,0,1,0.99997194974277
788,3,5050,1,2,0.999966763192604
788,4,5050,0,1,0.999972553559225
788,4,5050,0,1,0.999968931618024
788,1,5050,0,2,0.999964903781671
788,4,5050,-1,2,0.999963413232778
788,3,5050,1,1,0.999985112129601
788,1,5050,0,1,0.999987534024937
788,1,5050,1,2,0.999985391258504
788,3,5050,1,1,0.999986234717009
788,3,5050,0,2,0.999988161588301
788,4,5050,0,1,0.999986773844297
788,4,5050,-1,2,0.999984830216058
788,2,5050,0,1,0.999992306428681
788,3,5050,1,2,0.999991785272523
788,3,5050,0,2,0.999993511593162
788,2,5050,-1,2,0.999992796428359
788,2,5050,0,2,0.999999319372124
788,3,5050,0,2,0.999999197520827
788,4,5050,-1,1,0.99999910918463
788,2,5050,0,2,0.999999791792857
788,3,5050,0,2,0.99999975523631
788,2,5050,-1,2,0.999999728353514
788,1,5050,1,2,0.999999943148626
788,4,5050,-1,1,0.99999994590567
788,2,5050,-1,1,0.999999981671902
788,3,5050,1,2,0.999999989055238
788,1,5050,1,2,0.999999991273583
788,2,5050,0,1,0.999999991625283
788,2,5050,-1,2,0.999999990894103
788,3,5050,0,2,0.999999997365136
788,2,5050,-1,2,0.999999997091733
788,2,5050,0,1,0.999999998934336
788,2,5050,0,1,0.999999998804828
788,4,5050,-1,1,0.999999998660858
788,1,5050,1,1,0.999999999430036
788,3,5050,0,2,0.999999999632426
788,2,5050,0,2,0.999999999594363
788,1,5050,0,2,0.999999999530869
788,1,5050,1,2,0.999999999513004
788,3,5050,0,2,0.999999999542043
788,2,5050,0,2,0.999999999494751
788,4,5050,0,1,0.999999999416794
788,4,5050,-1,1,0.99999999933676
788,2,5050,0,1,0.999999999671864
788,2,5050,-1,2,0.999999999635688
788,3,5050,1,1,0.999999999837273
788,3,5050,0,2,0.999999999849005
