subj_i,state,block,reward,action,w
742,2,8020,0,2,0.5
742,3,8020,1,1,0.5
742,2,8020,0,1,0.5
742,1,8020,1,2,0.548401656104545
742,2,8020,0,2,0.548401656104545
742,2,8020,0,2,0.586788676080403
742,3,8020,1,1,0.617977803883548
742,3,8020,1,1,0.617977803883548
742,1,8020,0,2,0.617977803883548
742,2,8020,-1,1,0.617977803883548
742,1,8020,0,2,0.603738049107324
742,4,8020,0,1,0.603738049107324
742,4,8020,0,1,0.603738049107324
742,1,8020,1,2,0.603738049107324
742,4,8020,0,1,0.603738049107324
742,3,8020,0,2,0.603738049107324
742,4,8020,-1,2,0.589024676459865
742,2,8020,0,2,0.574150335222605
742,1,8020,1,1,0.647853423211713
742,4,8020,-1,1,0.639672643313453
742,4,8020,-1,2,0.629732874622974
742,3,8020,0,1,0.605422138852234
742,1,8020,1,2,0.651024463629091
742,3,8020,0,2,0.65161018179998
742,3,8020,1,2,0.673460770917089
742,2,8020,0,2,0.671089080204962
742,2,8020,-1,2,0.728669208045258
742,2,8020,0,1,0.716518677981166
742,1,8020,1,2,0.816729682631116
742,2,8020,0,2,0.817100090129734
742,2,8020,0,2,0.851759565313284
742,1,8020,0,2,0.878593552930456
742,4,8020,-1,2,0.876607663313547
742,1,8020,1,2,0.865143120845139
742,4,8020,-1,2,0.865459643663814
742,2,8020,-1,1,0.853241112050906
742,1,8020,0,2,0.830558254235382
742,3,8020,0,2,0.828034400018289
742,4,8020,0,2,0.838335809465285
742,3,8020,0,2,0.871629115279018
742,3,8020,1,1,0.877755936593364
742,3,8020,0,2,0.869909520779883
742,3,8020,0,2,0.872675105428774
742,4,8020,0,1,0.87425746427198
742,4,8020,-1,2,0.926254689568968
742,4,8020,0,1,0.917889929553993
742,2,8020,-1,2,0.954313167432492
742,4,8020,-1,2,0.94889451403635
742,3,8020,1,1,0.942073647903623
742,1,8020,0,2,0.936124908646367
742,1,8020,1,2,0.935069482120511
742,3,8020,1,2,0.93526510641141
742,2,8020,0,2,0.935409244540342
742,4,8020,-1,2,0.949688625889098
742,4,8020,-1,2,0.943028211669992
742,1,8020,1,2,0.935607915869346
742,3,8020,0,2,0.93579493082374
742,1,8020,1,1,0.935270526999937
742,1,8020,1,2,0.930619328433758
742,2,8020,0,2,0.930998501437858
742,1,8020,1,1,0.94534872842489
742,2,8020,0,2,0.941585163755209
742,1,8020,0,2,0.953187721624168
742,3,8020,0,2,0.950983547621193
742,1,8020,1,2,0.950278605596508
742,4,8020,0,2,0.950708826474759
742,4,8020,0,1,0.958686592938662
742,1,8020,0,1,0.980796235609644
742,2,8020,0,2,0.989700233450046
742,4,8020,-1,2,0.991720587150875
742,1,8020,1,2,0.990456668677057
742,4,8020,0,2,0.990396955993319
742,3,8020,0,2,0.991910790603264
742,3,8020,1,2,0.991747654643296
742,2,8020,0,2,0.991804233331323
742,2,8020,-1,2,0.993335673037774
742,3,8020,1,1,0.99254871076136
742,3,8020,0,2,0.991422032906824
742,4,8020,0,2,0.991093876012665
742,2,8020,-1,1,0.992437852729155
742,4,8020,0,1,0.989508110035349
742,3,8020,0,2,0.995346327173876
742,1,8020,0,2,0.995151876079502
742,2,8020,0,2,0.995307564694024
742,1,8020,1,2,0.996272816980692
742,1,8020,1,2,0.996252525160101
742,1,8020,1,2,0.996231792983648
742,3,8020,1,1,0.996210646146937
742,1,8020,1,2,0.99551446308251
742,3,8020,0,2,0.995488986327153
742,1,8020,1,2,0.995219581055176
742,4,8020,0,1,0.995192128035751
742,1,8020,1,2,0.997772948535011
742,4,8020,-1,2,0.997759996175691
742,2,8020,-1,1,0.99735138137575
742,4,8020,0,1,0.996272687263797
742,3,8020,0,2,0.998270607365179
742,4,8020,0,1,0.998163367218135
742,2,8020,0,2,0.999114982171395
742,1,8020,1,2,0.99932333435728
742,2,8020,-1,1,0.999319357399785
742,3,8020,0,2,0.999029879906521
742,1,8020,1,2,0.998968010789445
742,2,8020,-1,1,0.998961899566951
742,3,8020,1,1,0.998523977204142
742,3,8020,0,2,0.998181462152897
742,3,8020,0,1,0.998036443824677
742,4,8020,-1,2,0.999335857944209
742,3,8020,1,2,0.999193216362788
742,2,8020,0,2,0.999206880913493
742,4,8020,-1,2,0.999435458991834
742,2,8020,-1,1,0.999315202826223
742,3,8020,0,2,0.999014759343609
742,4,8020,-1,1,0.998973909697592
742,2,8020,0,2,0.998179886135215
742,1,8020,1,2,0.998733875499168
742,4,8020,0,1,0.998726327162783
742,2,8020,-1,1,0.999363786385454
742,2,8020,0,2,0.999074170544126
742,4,8020,0,1,0.999368912000006
742,4,8020,-1,2,0.999675709842888
742,3,8020,0,2,0.999577459572822
742,1,8020,1,2,0.999558713553513
742,3,8020,1,1,0.999556064383548
742,2,8020,0,2,0.999437977476692
742,2,8020,0,2,0.999611863894014
742,4,8020,-1,1,0.999728630784559
742,3,8020,0,2,0.999495465850335
742,4,8020,-1,2,0.999465106887519
742,2,8020,-1,1,0.999268924706462
742,1,8020,1,2,0.99889657532061
742,3,8020,0,2,0.998889920166946
742,2,8020,0,1,0.998820915662421
742,4,8020,-1,2,0.999202496828263
742,1,8020,1,2,0.998909179077505
742,4,8020,0,2,0.998902569388818
742,1,8020,1,2,0.999086103200823
742,2,8020,-1,2,0.999080542549599
742,3,8020,0,2,0.998613878063965
742,2,8020,0,2,0.99852532281143
742,1,8020,1,2,0.998968705433923
742,2,8020,0,2,0.998962410028525
742,1,8020,1,2,0.999266774627159
742,4,8020,0,2,0.999262284756132
742,1,8020,1,2,0.999382316253101
742,4,8020,-1,2,0.999378524689849
742,3,8020,0,2,0.999153429577184
742,4,8020,-1,2,0.999098045410249
742,2,8020,-1,2,0.99876936157858
742,4,8020,-1,1,0.998142838162068
742,4,8020,-1,2,0.995628171362997
742,3,8020,0,2,0.993692860224608
742,4,8020,-1,2,0.993274594385223
742,1,8020,0,2,0.990264668850596
742,2,8020,0,2,0.990617854436227
742,3,8020,0,2,0.993150213477285
742,2,8020,0,2,0.992688774283997
742,3,8020,0,2,0.994619832296668
742,3,8020,0,1,0.99425184155113
742,4,8020,0,1,0.998255936975492
742,1,8020,1,2,0.999137796552114
742,3,8020,0,2,0.999132997885007
742,1,8020,1,2,0.999092095596315
742,1,8020,1,2,0.999087022389144
742,1,8020,0,1,0.999081902995955
742,3,8020,0,2,0.999381013908783
742,3,8020,0,2,0.999350822561884
742,2,8020,-1,1,0.99931824136725
742,4,8020,0,1,0.998828182399369
742,1,8020,1,2,0.999408223847755
742,4,8020,-1,1,0.999398181099556
742,2,8020,0,2,0.998397085822538
742,2,8020,0,2,0.998839007446262
742,1,8020,0,1,0.999152321650019
742,2,8020,-1,1,0.999364132205916
742,4,8020,0,2,0.99888259166711
742,3,8020,0,2,0.999058814863405
742,1,8020,1,2,0.999010406845967
742,3,8020,0,2,0.998982634159369
742,2,8020,0,1,0.998929170996317
742,1,5050,0,1,0.0128229998075977
742,4,5050,0,2,0.0128229998075977
742,2,5050,0,2,0.0128229998075977
742,2,5050,-1,1,0.0128229998075977
742,4,5050,0,2,0.0125624184155587
742,4,5050,0,1,0.0125624184155587
742,4,5050,0,2,0.0177458571284951
742,3,5050,0,1,0.0201651184697078
742,2,5050,0,2,0.0201651184697078
742,2,5050,0,2,0.0272067514693987
742,1,5050,1,2,0.0350312396795023
742,4,5050,-1,2,0.0343350523973489
