subj_i,state,block,reward,action,w
806,3,5050,0,2,0.5
806,4,5050,0,1,0.5
806,3,5050,0,2,0.5
806,3,5050,1,2,0.5
806,1,5050,0,1,0.5
806,2,5050,0,2,0.5
806,1,5050,0,2,0.5
806,2,5050,0,1,0.50431132249539
806,2,5050,0,1,0.50862200394473
806,1,5050,0,2,0.512114927280235
806,4,5050,0,1,0.515606667855096
806,3,5050,1,2,0.515606667855096
806,1,5050,0,1,0.515606667855096
806,3,5050,0,1,0.521981838547298
806,3,5050,0,2,0.489115654753242
806,2,5050,-1,1,0.495071572364606
806,4,5050,-1,2,0.473924272771602
806,2,5050,-1,2,0.425829730919382
806,3,5050,0,1,0.14469856129368
806,2,5050,-1,2,0.132219087258448
806,4,5050,-1,1,0.143941433011304
806,4,5050,0,2,0.0435110200363414
806,4,5050,0,1,0.0433678263770722
806,4,5050,-1,1,0.0430751177177894
806,2,5050,0,2,0.0518085025827946
806,4,5050,-1,2,0.0489107955890817
806,2,5050,-1,1,0.11914231947333
806,2,5050,-1,2,0.279113807749856
806,1,5050,0,2,0.568918043493518
806,3,5050,0,2,0.574128781174087
806,3,5050,1,1,0.583323844626754
806,2,5050,0,1,0.688066214509612
806,1,5050,1,2,0.649802765706267
806,3,5050,1,2,0.614837127703533
806,1,5050,0,2,0.633087906047078
806,3,5050,1,1,0.639694832315625
806,4,5050,0,1,0.717265144023815
806,2,5050,0,2,0.692315675689694
806,2,5050,-1,1,0.673260540050771
806,4,5050,-1,1,0.899274327891601
806,2,5050,0,1,0.970667175977678
806,3,5050,0,1,0.966634305962542
806,4,5050,-1,2,0.963849462417567
806,3,5050,1,2,0.990523849579751
806,1,5050,0,2,0.991470063047274
806,3,5050,1,2,0.991675606049661
806,1,5050,1,2,0.992160777063094
806,1,5050,1,2,0.991146160222771
806,1,5050,1,2,0.990071624470033
806,1,5050,1,2,0.988937566059997
806,2,5050,0,2,0.98774440179155
806,1,5050,0,2,0.986192700373382
806,4,5050,-1,1,0.986800374450155
806,2,5050,0,2,0.994280771349246
806,1,5050,1,2,0.993576724311975
806,1,5050,0,1,0.992948839056101
806,4,5050,0,1,0.990972383719312
806,3,5050,0,2,0.989607652308638
806,4,5050,0,1,0.989436392882881
806,4,5050,-1,2,0.987917146614007
