subj_i,state,block,reward,action,w
727,3,8020,1,1,0.5
727,3,8020,0,1,0.5
727,2,8020,-1,2,0.5
727,1,8020,1,2,0.5
727,3,8020,1,1,0.5
727,2,8020,-1,1,0.5
727,1,8020,0,1,0.528623170308323
727,4,8020,0,1,0.65594396350231
727,1,8020,1,1,0.65594396350231
727,3,8020,1,1,0.507077665685569
727,3,8020,1,1,0.507077665685569
727,1,8020,0,1,0.507077665685569
727,2,8020,0,2,0.557619797909237
727,4,8020,0,1,0.516907965786474
727,2,8020,-1,1,0.516907965786474
727,3,8020,1,1,0.499938714425936
727,4,8020,0,1,0.499938714425936
727,1,8020,0,1,0.499938714425936
727,1,8020,0,2,0.542275386524115
727,4,8020,0,1,0.613217849334706
727,3,8020,1,2,0.613217849334706
727,4,8020,0,1,0.361653843459618
727,1,8020,0,1,0.361653843459618
727,4,8020,-1,2,0.397790949723356
727,4,8020,-1,1,0.240765219485041
727,1,8020,0,1,0.28156005869065
727,2,8020,0,2,0.309425793767881
727,2,8020,-1,1,0.255991662264278
727,3,8020,1,1,0.222777240303651
727,1,8020,0,1,0.274366467927575
727,1,8020,0,1,0.298616446818297
727,4,8020,-1,2,0.321388221822239
727,4,8020,0,1,0.224889120517354
727,3,8020,1,1,0.196235578664486
727,4,8020,0,2,0.22711160339321
727,3,8020,0,2,0.375157009855555
727,2,8020,0,2,0.348442731708862
727,2,8020,0,2,0.277284205527523
727,3,8020,1,1,0.221540444562253
727,2,8020,-1,1,0.232760938172814
727,4,8020,-1,1,0.1769749790924
727,2,8020,-1,2,0.207715212337286
727,3,8020,1,1,0.276905000672932
727,2,8020,-1,1,0.284404018578848
727,4,8020,-1,1,0.232993590795274
727,2,8020,-1,1,0.258636429506469
727,4,8020,0,1,0.212790442758893
727,3,8020,1,1,0.19977340358844
727,4,8020,0,2,0.202999331943873
727,3,8020,1,1,0.274581345394652
727,3,8020,1,1,0.276300835623056
727,1,8020,1,1,0.276438732239622
727,1,8020,0,1,0.123384252053704
727,2,8020,0,2,0.127747974050465
727,1,8020,1,2,0.0855676718535005
727,2,8020,0,1,0.00542505737554246
727,1,8020,0,2,0.0119225943943897
727,1,8020,1,1,0.0122684509370461
727,4,8020,-1,1,0.0161758340274354
727,2,8020,0,2,0.0171057544659068
727,1,8020,0,1,0.0122870607837286
727,4,8020,-1,2,0.0110688146615985
727,3,8020,0,2,0.00897997348514906
727,1,8020,1,2,0.00583829906818633
727,1,8020,0,2,0.00737956811326611
727,2,8020,0,2,0.00644530493877378
727,2,8020,-1,1,0.00468026625978989
727,3,8020,0,2,0.00324497765373212
727,4,8020,0,1,0.00211773896400178
727,3,8020,1,1,0.0019660539690836
727,2,8020,0,2,0.00177570691271479
727,3,8020,0,1,0.0012452835472616
727,4,8020,-1,1,0.00139261438348709
727,2,8020,0,2,0.00154642037911276
727,3,8020,1,1,0.00110114829485876
727,3,8020,0,2,0.00100393019512511
727,2,8020,-1,2,0.000632342115603714
727,3,8020,1,2,0.00103463298926427
727,2,8020,-1,1,0.00272386743017889
727,3,8020,1,1,0.00182749298319144
727,3,8020,0,2,0.00166733444805387
727,1,8020,0,1,0.000868218518564168
727,4,8020,-1,2,0.000754937071324889
727,3,8020,0,1,0.000600491995300945
727,1,8020,0,2,0.000695812257334025
727,1,8020,1,2,0.000614736352976044
727,4,8020,0,1,0.00368640936130095
727,1,8020,0,1,0.00330819953191898
727,4,8020,-1,1,0.00280065647923905
727,2,8020,0,2,0.00321065547742329
727,1,8020,0,1,0.00227633854916012
727,2,8020,-1,1,0.00193966044164614
727,2,8020,-1,1,0.00127021654813636
727,4,8020,-1,1,0.000844377060571258
727,1,8020,1,2,0.000942287075262014
727,1,8020,1,2,0.00145846103367868
727,4,8020,0,1,0.00161682465868113
727,4,8020,0,1,0.00148293457449935
727,3,8020,0,1,0.00135646700164566
727,1,8020,1,2,0.00153545374159998
727,1,8020,1,2,0.00145625185969076
727,4,8020,-1,2,0.00126669596498062
727,3,8020,1,1,0.000957975880687253
727,2,8020,0,2,0.000859627898694178
727,4,8020,0,1,0.000573934274012034
727,1,8020,1,2,0.000506415513421639
727,4,8020,-1,2,0.000418126151619174
727,1,8020,1,2,0.000302077258190093
727,3,8020,1,1,0.000241418335471825
727,3,8020,0,1,0.000216334406127468
727,4,8020,0,1,0.000244672634373601
727,4,8020,-1,2,0.000209120107959804
727,2,8020,0,2,0.000145654039775594
727,2,8020,0,2,9.86739168179374e-05
727,2,8020,-1,1,6.77819396905638e-05
727,4,8020,0,1,4.13623155391804e-05
727,2,8020,-1,2,3.43620943716882e-05
727,1,8020,1,2,6.33084166822745e-05
727,3,8020,0,2,4.95572713416448e-05
727,2,8020,-1,2,2.73473312553046e-05
727,3,8020,1,1,4.62648736092429e-05
727,4,8020,0,1,4.05640238155017e-05
727,1,8020,1,2,3.38004768796303e-05
727,2,8020,0,2,2.61150135967681e-05
727,3,8020,1,1,1.82095750310798e-05
727,1,8020,1,2,1.59705792434535e-05
727,4,8020,0,1,1.22411145905829e-05
727,4,8020,0,1,1.02323080355585e-05
727,2,8020,0,2,8.58094723350605e-06
727,1,8020,0,2,6.04835182342544e-06
727,3,8020,1,1,7.34200120401398e-06
