subj_i,state,block,reward,action,w
803,4,5050,-1,1,0.5
803,1,5050,1,2,0.5
803,2,5050,0,1,0.5
803,2,5050,-1,2,0.5
803,3,5050,0,1,0.406387049904261
803,3,5050,1,2,0.406387049904261
803,3,5050,0,2,0.319114767138462
803,2,5050,-1,2,0.519666030144777
803,2,5050,-1,1,0.451295784672116
803,2,5050,-1,1,0.087787690054992
803,2,5050,-1,2,0.112213697332974
803,2,5050,0,2,0.347386087878082
803,1,5050,1,2,0.297923864731595
803,4,5050,-1,2,0.297923864731595
803,4,5050,-1,2,0.105175049312094
803,3,5050,0,1,0.0404378797906183
803,4,5050,-1,2,0.0413855170651445
803,4,5050,-1,2,0.12547685113186
803,4,5050,0,1,0.174424752286759
803,3,5050,1,1,0.126168581482417
803,4,5050,0,1,0.134717351789471
803,1,5050,0,1,0.0994304902694199
803,4,5050,0,1,0.0543395472749032
803,2,5050,-1,2,0.0404935136242868
803,4,5050,-1,1,0.0666471259764135
803,4,5050,-1,2,0.174710999463681
803,3,5050,1,2,0.178799917998013
803,3,5050,1,1,0.148137136885445
803,3,5050,1,2,0.161205616113898
803,1,5050,0,2,0.143291466879428
803,2,5050,-1,1,0.290602802330999
803,4,5050,0,2,0.7373670670444
803,1,5050,1,2,0.746391418865768
803,1,5050,0,2,0.711493739508296
803,2,5050,0,2,0.780002247322384
803,1,5050,0,2,0.732989182622366
803,1,5050,0,1,0.771497525156925
803,1,5050,0,2,0.778561683916365
803,1,5050,0,2,0.816267535535251
803,1,5050,0,1,0.840548654595127
803,4,5050,-1,1,0.844533295667277
803,4,5050,0,2,0.98003978063096
803,2,5050,0,1,0.978642240253238
803,2,5050,0,1,0.970424463892498
803,1,5050,1,2,0.959953914517884
803,4,5050,0,1,0.948746990850467
803,1,5050,1,1,0.927956515566079
803,3,5050,1,1,0.940804476296402
803,3,5050,0,2,0.945958489965191
803,2,5050,-1,1,0.95769712710425
803,3,5050,0,1,0.981341454541565
803,3,5050,1,1,0.982414917200742
803,3,5050,0,1,0.982721761030202
803,1,5050,0,2,0.98302056685631
803,2,5050,0,1,0.985056839868866
803,2,5050,-1,1,0.980946247251217
803,1,5050,0,1,0.988788939201058
803,4,5050,0,2,0.989189039496392
803,3,5050,1,2,0.988683976655683
803,3,5050,1,2,0.987112848311863
803,3,5050,0,2,0.985065658366699
803,1,5050,0,2,0.989223658927526
803,3,5050,0,2,0.990580316099192
803,1,5050,1,2,0.992144780036936
803,2,5050,0,1,0.990797652680084
803,1,5050,0,2,0.988750219261036
803,3,5050,0,2,0.990065362427308
803,2,5050,-1,2,0.990973973313671
803,1,5050,0,2,0.993620168475233
803,4,5050,0,2,0.994230282770086
803,1,5050,1,2,0.993852594263594
803,1,5050,0,1,0.993005767414845
803,2,5050,0,1,0.992802585207478
803,3,5050,1,2,0.990771616362733
803,4,5050,0,1,0.990437315171827
803,4,5050,-1,2,0.987485634380858
803,3,5050,1,2,0.988703224679319
803,2,5050,-1,1,0.98806802217652
803,3,5050,0,2,0.992673474076989
803,1,5050,0,2,0.993363629564972
803,4,5050,0,1,0.994130082483047
803,2,5050,0,1,0.99199954571795
803,1,5050,1,2,0.990083943977687
803,2,5050,-1,1,0.988349774642779
803,3,5050,0,2,0.992077940032007
803,4,5050,0,1,0.992510406804158
803,1,5050,1,2,0.989931308464903
803,4,5050,-1,2,0.98816690938392
803,2,5050,-1,1,0.987289264883053
803,3,5050,0,2,0.990579415392794
803,2,5050,0,1,0.99081821560849
803,2,5050,0,2,0.98910555528123
803,4,5050,-1,2,0.98739164043973
803,4,5050,0,1,0.985838492659948
803,2,5050,-1,1,0.979581468943931
803,3,5050,0,1,0.983514782876179
803,4,5050,-1,1,0.985304613215945
803,2,5050,-1,1,0.995977998135958
803,2,5050,-1,1,0.996610826726392
803,3,5050,0,1,0.997042071839105
803,4,5050,0,1,0.997179053851406
803,2,5050,0,1,0.996109151210322
803,3,5050,1,1,0.995723572239191
803,4,5050,-1,1,0.995723605207301
803,3,5050,0,1,0.99827351300025
803,4,5050,0,1,0.998345750871414
803,1,5050,1,2,0.997803459606799
803,1,5050,1,2,0.997417927371253
803,4,5050,-1,1,0.99697122618386
803,3,5050,0,2,0.998488446633317
803,3,5050,1,2,0.998592302274
803,3,5050,1,2,0.998517084167143
803,1,5050,0,1,0.998410276027861
803,4,5050,-1,1,0.998057834567134
803,1,5050,1,2,0.998868230356488
803,1,5050,0,2,0.99862866328691
803,4,5050,0,1,0.998863776433406
803,2,5050,-1,1,0.998566965566345
803,1,5050,1,2,0.998730551393785
803,2,5050,0,1,0.998482959243518
803,2,5050,0,1,0.998345678180557
803,3,5050,0,2,0.998190432891603
803,4,5050,-1,1,0.998338708869362
803,2,5050,0,2,0.998941040839345
803,4,5050,-1,1,0.998674965964601
803,1,5050,0,2,0.999083320659472
803,1,5050,1,1,0.99923017710852
803,2,5050,-1,1,0.999491599280198
803,2,5050,0,2,0.999535044137564
803,4,5050,-1,2,0.999390443202117
803,2,5050,-1,1,0.999393601480972
803,1,5050,0,2,0.999418642746136
803,3,5050,1,2,0.999487198477561
803,3,5050,0,2,0.999452765219513
803,1,5050,0,2,0.999494093689334
803,1,5050,1,1,0.999546701655283
803,4,5050,0,2,0.999621657488357
803,4,5050,-1,2,0.999634716930812
803,2,5050,-1,1,0.999633507018372
803,3,5050,0,1,0.99964335337932
803,1,5050,1,1,0.999641399834487
803,2,5050,-1,2,0.999665217721721
803,4,5050,-1,2,0.999809670133619
803,2,5050,0,1,0.999802072290315
803,4,5050,0,2,0.999794110591818
803,2,5050,0,1,0.999807165388472
803,4,5050,0,1,0.999798131785228
803,1,5050,0,2,0.99974599078238
803,2,5050,-1,2,0.999756598785521
803,1,5050,0,2,0.999829842562121
803,3,5050,0,2,0.999835300792937
803,4,5050,-1,1,0.999848420550011
803,2,5050,-1,1,0.999894989062566
803,4,5050,-1,1,0.999903783352466
803,4,5050,0,1,0.999929418350042
803,3,5050,1,2,0.999914221167798
803,3,5050,1,2,0.999907629980072
803,3,5050,1,2,0.999899539471748
803,4,5050,-1,1,0.999889885853499
803,1,5050,1,2,0.999916682991345
803,3,5050,0,2,0.99991416637755
803,4,5050,0,1,0.999922642022449
803,2,5050,0,1,0.999907264291875
803,3,5050,0,1,0.999900954149239
803,1,5050,1,2,0.999893800631762
803,3,5050,0,1,0.999889767804385
803,4,5050,-1,1,0.999878691194524
803,2,5050,-1,2,0.99990583988743
803,3,5050,0,2,0.999926755408696
803,1,5050,1,2,0.99993553635618
803,2,5050,-1,1,0.999932674035698
803,1,5050,1,2,0.999939349227144
803,1,5050,0,1,0.999936333207597
803,2,5050,-1,1,0.999933313337598
803,1,5050,1,1,0.999939019827761
803,1,5050,1,2,0.99994520962285
803,3,5050,0,2,0.999942289791498
803,4,5050,0,2,0.999948294612825
803,3,5050,0,1,0.999948570025454
803,3,5050,0,2,0.999944317777803
803,2,8020,0,1,0.169596585306766
803,1,8020,0,2,0.169596585306766
803,3,8020,1,2,0.169596585306766
803,3,8020,0,2,0.169596585306766
803,1,8020,0,1,0.169596585306766
803,2,8020,0,2,0.298024762267419
803,2,8020,0,2,0.468802064889462
803,4,8020,-1,2,0.528501121459574
803,3,8020,0,1,0.528501121459574
803,4,8020,0,1,0.639167896124358
803,3,8020,0,2,0.860175147497106
803,2,8020,0,2,0.892356301831035
803,4,8020,-1,2,0.903576148142374
803,1,8020,0,1,0.876907510731973
803,1,8020,0,2,0.900478069124827
803,3,8020,0,1,0.928521579571075
803,4,8020,-1,2,0.939859110823911
803,2,8020,0,2,0.926498719392924
803,4,8020,0,1,0.931450408706059
803,1,8020,0,1,0.957824381592325
803,2,8020,-1,1,0.965124273528313
803,2,8020,-1,1,0.924449153439267
803,2,8020,0,2,0.861988662409823
803,1,8020,1,2,0.892260236666844
803,1,8020,0,2,0.828083734877863
803,4,8020,-1,2,0.87045255786384
803,4,8020,-1,1,0.82891596560356
803,3,8020,0,2,0.773598680281766
803,1,8020,0,1,0.81624691606601
803,3,8020,0,2,0.823221707787098
803,2,8020,0,2,0.846900948265109
803,3,8020,0,2,0.874938348744589
803,2,8020,-1,1,0.887720939953351
803,2,8020,-1,1,0.785392096452926
803,2,8020,0,2,0.649795618358391
803,1,8020,0,1,0.658011182503936
803,2,8020,-1,1,0.660687461695568
803,3,8020,1,2,0.496294366506541
