subj_i,state,block,reward,action,w
715,4,5050,0,2,0.5
715,2,5050,0,2,0.5
715,2,5050,0,1,0.5
715,1,5050,0,2,0.522023971745987
715,3,5050,1,2,0.522023971745987
715,3,5050,1,2,0.522023971745987
715,2,5050,0,2,0.522023971745987
715,2,5050,0,1,0.538637013932369
715,3,5050,1,2,0.568050611996385
715,3,5050,1,2,0.568050611996385
715,3,5050,0,1,0.568050611996385
715,4,5050,0,1,0.71149205989848
715,3,5050,0,1,0.729244837967184
715,4,5050,-1,1,0.822445048024651
715,3,5050,0,2,0.808037595115324
715,1,5050,1,1,0.80850588898059
715,4,5050,-1,1,0.791584498075912
715,4,5050,0,1,0.776810125955736
715,3,5050,0,1,0.790717759503322
715,1,5050,0,1,0.859045681324968
715,1,5050,1,1,0.864287299319256
715,1,5050,0,1,0.853714324492601
715,4,5050,0,1,0.85595823218607
715,3,5050,0,1,0.863827514928793
715,2,5050,0,1,0.906727519207825
715,4,5050,-1,1,0.914423166795139
715,1,5050,0,1,0.908851025337459
715,2,5050,0,1,0.9101053589831
715,2,5050,0,1,0.916211211671197
715,1,5050,1,1,0.920995847959982
715,1,5050,1,2,0.915812270477662
715,2,5050,-1,1,0.670800510198569
715,2,5050,0,1,0.640584388572212
715,3,5050,0,2,0.654839131010555
715,1,5050,0,2,0.655892106391684
715,4,5050,0,1,0.728015511783744
715,1,5050,0,1,0.739312129922661
715,4,5050,0,1,0.753292718834257
715,1,5050,1,1,0.762170516357769
715,3,5050,1,2,0.375488862250073
715,2,5050,0,2,0.321754941530876
715,4,5050,-1,2,0.354765788108224
715,4,5050,-1,1,0.341349271299003
715,4,5050,-1,1,0.345207297584465
715,4,5050,-1,1,0.3470940407287
715,3,5050,1,2,0.347541408015729
715,2,5050,0,2,0.298692421991856
715,2,5050,-1,2,0.323760865143236
715,4,5050,0,1,0.277121892568333
715,3,5050,1,2,0.277702046958011
715,1,5050,0,2,0.237276689595466
715,1,5050,0,1,0.292625739838505
715,3,5050,0,2,0.289003372786174
715,1,5050,0,1,0.295603303881712
715,1,5050,0,1,0.292092743522997
715,2,5050,-1,1,0.288731103229079
715,2,5050,-1,1,0.268769512031979
715,3,5050,1,1,0.247562879012414
715,4,5050,-1,1,0.105173171901119
715,2,5050,0,2,0.105326363720582
715,3,5050,0,2,0.108019621303996
715,3,5050,0,2,0.106682710194846
715,1,5050,0,1,0.105265075209629
715,1,5050,0,1,0.103791324566709
715,1,5050,0,2,0.102384831028168
715,4,5050,-1,2,0.129396814311999
715,2,5050,-1,2,0.136435287301025
715,1,5050,0,1,0.133909902784045
715,4,5050,0,2,0.132333126194685
715,3,5050,0,2,0.130725414924331
715,3,5050,1,2,0.128948112135608
715,2,5050,0,1,0.14164760478406
715,4,5050,-1,1,0.148482080642545
715,1,5050,0,1,0.147950510338437
715,1,5050,0,2,0.146285668024819
715,1,5050,0,1,0.179392492367916
715,4,5050,0,2,0.177625395146331
715,1,5050,1,2,0.164714955463805
715,3,5050,0,2,0.0202554363499918
715,4,5050,-1,2,0.0200934111804665
715,2,5050,-1,1,0.022735515053291
715,1,5050,1,1,0.0211953110618739
715,3,5050,1,2,0.0917459259746609
715,2,5050,0,2,0.0959054933777064
715,2,5050,0,1,0.0976721333346254
715,2,5050,-1,2,0.104740819529697
715,4,5050,-1,1,0.100804284743019
715,4,5050,-1,2,0.0995679052894023
715,3,5050,0,2,0.109848287891731
715,3,5050,0,2,0.109623779617313
715,2,5050,-1,2,0.109268626130203
715,1,5050,1,2,0.102254394787442
715,3,5050,1,2,0.0614144660089436
715,3,5050,0,2,0.0627108323159681
715,2,5050,0,1,0.0627595597141817
715,3,5050,0,2,0.0626149404903649
715,3,5050,1,2,0.0625857778935023
715,1,5050,1,2,0.0629945559779386
715,2,5050,-1,1,0.0883217484803138
715,1,5050,0,2,0.0898286413885063
715,1,5050,1,1,0.0798452874141387
715,2,5050,0,1,0.292774902919793
715,4,5050,-1,1,0.293250512072578
715,1,5050,0,1,0.294670935267153
715,4,5050,0,2,0.273870246775039
715,2,5050,0,2,0.251294457797402
715,4,5050,-1,2,0.266309547909635
715,2,5050,-1,2,0.291852435039526
715,4,5050,0,1,0.273922324909817
715,1,5050,0,1,0.275996911067315
715,2,5050,-1,1,0.256489759876358
715,4,5050,-1,2,0.261227182073751
715,3,5050,1,2,0.273908409451105
715,3,5050,1,2,0.271753468804181
715,4,5050,-1,1,0.267136974719742
715,2,5050,-1,1,0.272012933174675
715,2,5050,-1,1,0.272714801670084
715,3,5050,1,2,0.270089119559085
715,4,5050,-1,1,0.263710894445485
715,4,5050,0,1,0.26675033282003
715,1,5050,0,2,0.264589205406459
715,4,5050,0,2,0.237652810723627
715,1,5050,0,2,0.225800730648144
715,1,5050,1,1,0.202297767809555
715,3,5050,1,2,0.374192529573049
715,1,5050,1,2,0.365020177856584
715,1,5050,1,1,0.870480093658787
715,3,5050,0,2,0.930188766043242
715,2,5050,0,1,0.931414158179283
715,3,5050,1,2,0.932799572017496
715,3,5050,1,2,0.930186354581053
715,3,5050,0,2,0.927209450576419
715,3,5050,1,2,0.928769003311721
715,4,5050,0,1,0.925731680720982
715,4,5050,0,1,0.926458602149637
715,4,5050,0,1,0.92638628632063
715,4,5050,0,1,0.925648502325967
715,3,5050,1,2,0.924338335720766
715,1,5050,1,2,0.920947678901695
715,3,5050,0,2,0.986129764264934
715,4,5050,-1,1,0.986489932741635
715,1,5050,1,1,0.986827418300769
715,1,5050,1,1,0.992643998092935
715,3,5050,0,2,0.995333471398166
715,4,5050,-1,1,0.99544546943293
715,2,5050,-1,1,0.995523413041692
715,4,5050,-1,2,0.995452866839586
715,3,5050,1,2,0.995564532522313
715,4,5050,0,1,0.995364341612477
715,2,5050,-1,1,0.995210485969563
715,1,5050,0,2,0.995078625901415
715,2,5050,0,1,0.993939312142667
715,2,5050,-1,2,0.994131380774598
715,2,5050,0,1,0.994207468448335
715,4,5050,-1,1,0.994207310363968
715,2,5050,-1,1,0.994411713585842
715,1,5050,1,2,0.994463316863132
715,3,5050,0,2,0.998372606412054
715,2,5050,0,1,0.998412277694275
715,2,5050,-1,1,0.998414188011767
715,2,5050,-1,1,0.998425183809374
715,4,5050,-1,1,0.998421188159441
715,3,5050,1,2,0.998465428846355
715,1,5050,1,2,0.998396901611774
715,2,5050,0,1,0.999328256837672
715,3,5050,1,2,0.999334787243611
715,1,5050,0,1,0.999304077410872
715,3,5050,0,2,0.999207131976588
715,2,5050,0,1,0.999228247627591
715,4,5050,0,1,0.999230578878556
715,4,5050,-1,1,0.99921068755653
715,1,5050,1,1,0.999232400259341
715,3,5050,0,2,0.999519968668846
715,2,5050,-1,1,0.999531832295914
715,2,5050,0,1,0.999533431145782
715,4,5050,0,1,0.999535152842731
715,1,5050,0,2,0.999523233370349
715,2,5050,-1,1,0.99943008579815
715,1,5050,0,2,0.999431271466358
