subj_i,state,block,reward,action,w
725,4,5050,-1,1,0.5
725,2,5050,0,1,0.5
725,4,5050,0,2,0.5
725,1,5050,1,1,0.474736042177054
725,4,5050,-1,2,0.474736042177054
725,1,5050,0,1,0.489224180156941
725,3,5050,1,1,0.489224180156941
725,3,5050,1,1,0.489224180156941
725,2,5050,0,1,0.489224180156941
725,4,5050,-1,1,0.489224180156941
725,4,5050,0,1,0.477825617110637
725,4,5050,-1,1,0.505166910968624
725,4,5050,-1,2,0.496590099647397
725,4,5050,0,1,0.508609292258255
725,2,5050,0,2,0.511355135638519
725,2,5050,0,2,0.5833742981436
725,2,5050,0,1,0.633975261865042
725,2,5050,0,1,0.670942177178313
725,1,5050,0,1,0.698891270239419
725,1,5050,1,1,0.698891270239419
725,1,5050,1,1,0.698891270239419
725,1,5050,0,1,0.698891270239419
725,3,5050,1,1,0.698891270239419
725,2,5050,0,1,0.698891270239419
725,3,5050,0,1,0.72064452606642
725,1,5050,1,1,0.72064452606642
725,3,5050,0,2,0.72064452606642
725,1,5050,1,1,0.851937069298636
725,3,5050,1,1,0.851937069298636
725,1,5050,1,2,0.842623411319947
725,2,5050,-1,1,0.356461947425452
725,3,5050,0,2,0.327206991692807
725,3,5050,1,1,0.507453787680665
725,4,5050,-1,2,0.474952553777278
725,1,5050,0,1,0.468325464158886
725,4,5050,-1,1,0.483399573442778
725,2,5050,-1,2,0.492757575832896
725,3,5050,0,1,0.425047434842946
725,2,5050,0,2,0.42738008004476
725,3,5050,0,1,0.496345432610276
725,1,5050,1,2,0.498453246849427
725,2,5050,-1,1,0.0186135766624123
725,3,5050,0,1,0.0168613485687862
725,4,5050,-1,1,0.0169862441954395
725,2,5050,0,1,0.0174465596075903
725,3,5050,0,2,0.0191166126195493
725,2,5050,-1,2,0.0385952076704783
725,1,5050,0,1,0.0311305404050529
725,3,5050,0,1,0.0319170567803532
725,4,5050,0,2,0.0322151625531178
725,4,5050,0,1,0.0312393486992319
725,1,5050,1,2,0.0330644856423388
725,3,5050,1,1,0.00353630273865755
725,1,5050,1,2,0.00306404748332591
725,1,5050,0,1,0.000968781325483112
725,2,5050,0,2,0.000907689611148363
725,4,5050,0,1,0.00114681219076459
725,4,5050,0,2,0.00117758208258657
725,3,5050,0,2,0.00128064830837548
725,2,5050,-1,2,0.00253252636908261
725,3,5050,0,1,0.00207472891583511
725,4,5050,-1,1,0.00207782968778308
725,4,5050,-1,1,0.00198722912696204
725,2,5050,0,1,0.0018915852171181
725,1,5050,1,2,0.0019344821720643
725,4,5050,-1,2,0.00136970068797509
725,4,5050,0,1,0.0014077154095656
725,3,5050,0,1,0.00148392267798443
725,1,5050,0,1,0.00148595389715036
725,3,5050,1,1,0.00134076337273579
725,4,5050,-1,1,0.00113781410966628
725,2,5050,0,2,0.00111744358923907
725,3,5050,1,1,0.00142132459935859
725,2,5050,0,2,0.00121404997342056
725,4,5050,-1,1,0.00148180529988442
725,3,5050,1,1,0.00144734727302477
725,4,5050,-1,1,0.00124371695633952
725,4,5050,-1,2,0.00120950844978478
725,3,5050,1,1,0.00125176865195694
725,2,5050,-1,1,0.00108161827312806
725,2,5050,0,2,0.000992585993925747
725,2,5050,0,1,0.00113155263552351
725,3,5050,1,1,0.00125828571583186
725,1,5050,0,2,0.00109287837126912
725,4,5050,0,1,0.00101881353552366
725,2,5050,-1,1,0.0010475068843199
725,2,5050,-1,1,0.000932573359638356
725,1,5050,0,2,0.000822827484311875
725,2,5050,0,2,0.000767311814059131
725,3,5050,0,1,0.000819281050914468
725,4,5050,-1,1,0.000841522596897165
725,3,5050,1,1,0.000837634634805424
725,2,5050,0,1,0.000734284594736762
725,1,5050,1,2,0.000843717028450108
725,2,5050,-1,2,0.00156791438040597
725,3,5050,0,1,0.00143604924440493
725,3,5050,0,1,0.00147840686129196
725,2,5050,-1,1,0.00151902189678769
725,4,5050,0,1,0.00136332370245312
725,1,5050,1,2,0.00138695543138794
725,3,5050,1,1,0.0209890612182428
725,4,5050,0,1,0.0186613794799902
725,4,5050,-1,1,0.0186866760022106
725,1,5050,1,2,0.0188186165404936
725,3,5050,0,2,0.076455825426552
725,1,5050,0,1,0.111102995101393
725,2,5050,0,1,0.0938683087771699
725,1,5050,0,1,0.103081472393487
725,1,5050,1,1,0.0874397098999252
725,1,5050,0,2,0.278601541986562
725,1,5050,1,1,0.247703412958231
725,1,5050,1,2,0.905726548787256
725,4,5050,0,1,0.963158915228073
725,3,5050,1,2,0.963031454407746
725,2,5050,0,1,0.917018129854486
725,3,5050,0,2,0.923367039655989
725,1,5050,0,1,0.935355799427705
725,1,5050,1,2,0.916843138095238
725,2,5050,0,2,0.955395831062755
725,4,5050,-1,1,0.959427071068652
725,4,5050,0,1,0.959786294563802
725,4,5050,-1,2,0.959503443273994
725,4,5050,0,1,0.956639207076387
725,2,5050,0,1,0.954927347612798
725,3,5050,1,2,0.958652398522463
725,1,5050,0,2,0.935672085279817
725,1,5050,1,1,0.927108549018757
725,3,5050,1,2,0.991010162438289
725,1,5050,1,2,0.990099404899441
725,3,5050,0,2,0.994319062334044
725,2,5050,-1,2,0.993845457069936
725,2,5050,-1,2,0.993020100730795
725,2,5050,-1,2,0.991970442556579
725,4,5050,-1,1,0.990662383320911
725,4,5050,-1,2,0.99096726721382
725,2,5050,-1,1,0.990093181328235
725,4,5050,0,2,0.990033742438378
725,2,5050,0,2,0.991753397340757
725,3,5050,1,2,0.992721900548634
725,4,5050,0,1,0.994827448697164
725,1,5050,1,1,0.994673536094414
725,2,5050,-1,1,0.998827458901701
725,3,5050,1,2,0.998775621787584
725,1,5050,1,1,0.999473425279823
725,2,5050,0,1,0.999835945415218
725,4,5050,0,1,0.999843773975184
725,3,5050,0,2,0.999837861615391
725,1,5050,1,1,0.999791303539222
725,1,5050,0,1,0.999918818964607
725,1,5050,1,2,0.999895154357105
725,3,5050,0,1,0.99993928621899
725,3,5050,0,2,0.999935191211584
725,3,5050,0,1,0.999917648035731
725,2,5050,-1,2,0.999912688701348
725,1,5050,0,2,0.999902429206331
725,1,5050,0,1,0.999883408208059
725,4,5050,-1,1,0.999848736697992
725,2,5050,0,1,0.999853741083323
725,4,5050,0,1,0.999855972894631
725,3,5050,1,2,0.999850497318863
