subj_i,state,block,reward,action,w
790,2,5050,0,1,0.5
790,1,5050,0,2,0.5
790,1,5050,1,1,0.5
790,1,5050,1,1,0.464518516143944
790,4,5050,0,1,0.433739102236458
790,2,5050,0,1,0.433739102236458
790,3,5050,1,1,0.433739102236458
790,2,5050,0,1,0.433739102236458
790,1,5050,0,2,0.433739102236458
790,3,5050,0,1,0.455258336780311
790,3,5050,1,1,0.455258336780311
790,4,5050,0,1,0.455258336780311
790,2,5050,0,1,0.455258336780311
790,4,5050,0,1,0.455258336780311
790,2,5050,0,2,0.455258336780311
790,3,5050,0,1,0.475694996658098
790,3,5050,0,1,0.475694996658098
790,1,5050,0,2,0.475694996658098
790,4,5050,0,1,0.494109251949189
790,4,5050,0,2,0.494109251949189
790,4,5050,0,2,0.514642277045302
790,1,5050,0,1,0.530555960015786
790,2,5050,-1,1,0.537096651952846
790,1,5050,0,1,0.514512617535879
790,3,5050,0,1,0.519875288385982
790,3,5050,1,1,0.519875288385982
790,3,5050,0,1,0.519875288385982
790,1,5050,1,2,0.519875288385982
790,2,5050,0,1,0.334617685646236
790,4,5050,-1,1,0.338781890030677
790,4,5050,-1,1,0.301033013009758
790,2,5050,0,2,0.268521521522115
790,4,5050,0,1,0.267805227926518
790,3,5050,0,1,0.27694236637894
790,4,5050,-1,1,0.27694236637894
790,3,5050,1,1,0.25022882490838
790,4,5050,-1,2,0.25022882490838
790,2,5050,-1,1,0.375526254975412
790,1,5050,0,1,0.341527212698328
790,1,5050,1,1,0.32963470892424
790,2,5050,0,2,0.45201511075446
790,4,5050,-1,1,0.432565352903277
790,4,5050,0,2,0.438911566635497
790,2,5050,0,2,0.403661359382315
790,2,5050,-1,1,0.384480637187629
790,1,5050,1,2,0.325346407268505
790,2,5050,0,1,0.806937593168995
790,4,5050,-1,1,0.819699839998433
790,3,5050,1,2,0.811695829191216
790,3,5050,0,2,0.798110155780979
790,3,5050,0,1,0.761052218604282
790,1,5050,0,2,0.752975266378646
790,1,5050,0,2,0.719535528504582
790,2,5050,-1,2,0.685393357353018
790,3,5050,0,1,0.803945550795308
790,3,5050,0,2,0.797183807511508
790,1,5050,0,2,0.766552681224157
790,1,5050,0,2,0.737604275324028
790,2,5050,-1,1,0.707969510162746
790,4,5050,0,2,0.694236590271759
