subj_i,state,block,reward,action,w
760,2,8020,0,2,0.5
760,1,8020,0,1,0.5
760,4,8020,0,1,0.5
760,4,8020,-1,2,0.5
760,1,8020,0,1,0.467194838109392
760,4,8020,0,2,0.467194838109392
760,1,8020,1,1,0.477250337973903
760,1,8020,0,1,0.477250337973903
760,2,8020,-1,2,0.477250337973903
760,2,8020,-1,1,0.477250337973903
760,2,8020,-1,1,0.564921156532935
760,4,8020,-1,2,0.601875408233545
760,1,8020,1,2,0.576702122157513
760,1,8020,0,1,0.134618279882012
760,2,8020,0,2,0.129228299620539
760,3,8020,1,1,0.108509226345276
760,3,8020,1,1,0.108509226345276
760,3,8020,1,1,0.108509226345276
760,1,8020,1,2,0.108509226345276
760,3,8020,0,1,0.213710245785674
760,1,8020,1,2,0.213710245785674
760,4,8020,0,1,0.285597203183271
760,4,8020,-1,2,0.250493545773917
760,3,8020,1,1,0.218178514910602
760,1,8020,1,1,0.218178514910602
760,4,8020,0,1,0.741510617773534
760,3,8020,0,2,0.691966170543855
760,2,8020,-1,1,0.676099584352249
760,1,8020,1,2,0.673093682181486
760,1,8020,1,2,0.732808126921674
760,4,8020,0,1,0.753799415112171
760,1,8020,1,2,0.709377637174911
760,3,8020,0,1,0.713946962745323
760,1,8020,0,1,0.71851189620685
760,3,8020,1,1,0.636571215248121
760,4,8020,0,1,0.619414199299301
760,3,8020,1,2,0.568565494107443
760,2,8020,-1,1,0.687501461292107
760,2,8020,0,2,0.677357598535903
760,3,8020,0,2,0.600751472937871
760,3,8020,0,2,0.520166812753544
760,3,8020,0,2,0.443927155888587
760,4,8020,0,1,0.374727349219031
760,4,8020,0,1,0.329724662229216
760,3,8020,1,1,0.290107453570659
760,3,8020,1,1,0.276190107437714
760,1,8020,1,2,0.257449423497133
760,2,8020,-1,1,0.24278486607014
760,2,8020,-1,2,0.21936640358913
760,4,8020,0,1,0.386896098656391
760,1,8020,1,2,0.346343745696383
760,4,8020,0,1,0.32284227733974
760,2,8020,-1,1,0.287820676406042
760,2,8020,0,2,0.274392954962621
760,3,8020,0,1,0.201879892897432
760,2,8020,-1,1,0.211210918482852
760,4,8020,-1,1,0.190061417344827
760,2,8020,0,1,0.394477171668633
760,4,8020,0,1,0.434058750960514
760,2,8020,-1,1,0.398832275064343
760,1,8020,1,2,0.371293055850055
760,1,8020,1,2,0.343277479947576
760,1,8020,1,2,0.314181779495086
760,4,8020,0,1,0.285310737071079
760,4,8020,0,1,0.257931653245584
760,2,8020,0,2,0.233396983558211
760,1,8020,1,2,0.165846341301181
760,2,8020,-1,2,0.147294474380156
760,3,8020,1,1,0.268924051502056
760,2,8020,0,2,0.250336981898067
760,2,8020,0,2,0.186021231290018
760,2,8020,0,2,0.137170104870278
760,3,8020,1,1,0.100942689657685
760,3,8020,1,1,0.0917090332048804
760,1,8020,1,2,0.0828403898643465
760,3,8020,1,1,0.0726838040622704
760,4,8020,0,1,0.0653576030256204
760,1,8020,0,1,0.0580164691250039
760,3,8020,1,1,0.0310710557812961
760,1,8020,1,2,0.0277854556216115
760,1,8020,1,2,0.0233611731336897
760,4,8020,0,1,0.019668457477984
760,1,8020,0,2,0.0174507997039414
760,2,8020,-1,1,0.0219378099006453
760,4,8020,0,1,0.0173651015112716
760,4,8020,-1,2,0.015474465219918
760,1,8020,1,2,0.00791022686487534
760,4,8020,0,1,0.00673751499201299
760,3,8020,1,1,0.00580997714188345
760,1,8020,1,2,0.00518159338223228
760,4,8020,0,1,0.00442086774297324
760,2,8020,0,2,0.0038312548463439
760,2,8020,0,2,0.00264953007008113
760,3,8020,1,1,0.00185788928438617
760,3,8020,1,1,0.00165752081368313
760,2,8020,0,2,0.00148059139296875
760,4,8020,0,1,0.00105168014480719
760,3,8020,1,1,0.000915522763799955
760,2,8020,0,2,0.000819024281457621
760,1,8020,1,2,0.000588866793666372
760,4,8020,0,1,0.000503271380682563
760,1,8020,1,2,0.000440112791723713
760,4,8020,-1,1,0.000377097684032994
760,2,8020,0,2,0.000892398493145781
760,3,8020,1,1,0.000649056875660067
760,2,8020,0,2,0.000581667295785223
760,3,8020,1,1,0.000427592738857788
760,2,8020,-1,2,0.000383924109194067
760,2,8020,0,1,0.000850242870190158
760,1,8020,1,2,0.00125448685989261
760,4,8020,0,1,0.00107787400064491
760,3,8020,1,1,0.000952022807412381
760,3,8020,1,1,0.0008565467209646
760,1,8020,1,2,0.000772203315100468
760,3,8020,1,1,0.000665260298412505
760,2,8020,-1,2,0.000600964426165022
760,4,8020,0,1,0.00113835362267723
760,4,8020,0,1,0.00100917744392762
760,4,8020,-1,2,0.000897775458281241
760,3,8020,0,1,0.000416950897987319
760,2,8020,-1,2,0.000485940184649361
760,4,8020,0,1,0.000836655612863908
760,3,8020,0,1,0.000726640317457624
760,1,8020,0,2,0.00083252735809744
760,3,8020,0,1,0.00107250434277334
760,4,8020,-1,1,0.0012111209919176
760,3,8020,0,1,0.00260295633180175
760,2,8020,0,2,0.00290276999978857
760,1,8020,1,2,0.00227410350224677
760,4,8020,0,1,0.00197910367338601
760,4,8020,0,1,0.00173396237636083
760,4,8020,0,1,0.00152428419394677
760,4,8020,-1,1,0.00134424232796204
760,2,8020,-1,1,0.00251659349749913
760,1,8020,1,2,0.00185147740349181
760,3,8020,1,1,0.00161497907010041
760,2,8020,0,2,0.00148536820198487
760,3,8020,1,1,0.0011411010873853
760,3,8020,0,1,0.00105067558359324
760,2,8020,0,2,0.00116730071622628
760,4,8020,0,1,0.000902375000911124
760,1,8020,1,2,0.00080124461283914
760,2,8020,0,2,0.000700445817281781
760,1,8020,1,2,0.00054471595097573
760,2,8020,-1,2,0.000477289110710704
760,3,8020,1,1,0.000821477820968056
760,4,8020,0,1,0.000759610746007883
760,2,8020,0,2,0.000676313725086005
760,4,8020,0,1,0.000533641533041213
760,3,8020,0,1,0.000476353915007185
760,3,8020,1,1,0.000525754640894143
760,4,8020,-1,1,0.000488031643098287
760,3,8020,1,1,0.000831138446099031
760,3,8020,0,1,0.000772237514940812
760,4,8020,0,1,0.000849487541624558
760,2,8020,-1,1,0.000762625514664383
760,1,8020,1,2,0.000524980425803951
760,3,8020,1,1,0.000461062923599924
760,1,8020,1,2,0.0004298404380237
760,2,8020,0,2,0.000378366329953429
760,1,8020,1,2,0.000293562937651999
760,1,8020,1,2,0.000258985730048625
760,2,8020,-1,2,0.000228984539701067
760,2,8020,0,2,0.000387717438951774
760,2,8020,0,2,0.000304847536737255
760,1,8020,1,2,0.000240848341522554
760,3,8020,0,1,0.000213407648848686
760,2,8020,0,2,0.000233492238364677
760,4,8020,0,1,0.00018533423623947
760,1,8020,1,2,0.000166747038947328
760,2,8020,0,2,0.000148059450013857
760,4,8020,-1,1,0.000118051197465501
760,1,8020,1,2,0.000186963602373259
760,4,8020,0,1,0.000166352427317868
760,3,8020,1,1,0.000150408742217107
760,1,8020,1,2,0.000140657161831032
760,1,8020,1,2,0.000125401371020796
760,4,8020,0,1,0.00011201855733253
760,1,8020,1,2,0.000101480579628983
760,3,8020,1,1,9.08228272952936e-05
760,3,5050,1,2,0.00663250720165604
760,4,5050,0,1,0.00663250720165605
760,2,5050,-1,1,0.00663250720165605
760,3,5050,1,2,0.00663250720165605
760,3,5050,0,1,0.00663250720165605
760,4,5050,0,1,0.00730803581102449
760,1,5050,1,1,0.00730803581102449
760,3,5050,1,2,0.00730803581102449
760,3,5050,1,2,0.00659071058365148
760,1,5050,1,2,0.00600161771351794
760,2,5050,0,2,0.000943195248146799
760,1,5050,0,2,0.000827145022771563
760,3,5050,0,2,0.000776938610328333
760,4,5050,0,2,0.00079831679084153
760,2,5050,0,1,0.000834373196775501
760,4,5050,-1,2,0.000868696950581452
760,2,5050,0,2,0.000697150143298295
760,4,5050,0,1,0.000640446263229851
760,1,5050,0,1,0.000591752648406912
760,3,5050,0,2,0.000560980710892662
760,2,5050,0,2,0.000573715951398871
760,4,5050,-1,2,0.000530093201581828
760,3,5050,0,2,0.000398942495175323
760,2,5050,0,2,0.000406545046624788
760,3,5050,1,2,0.000377599368140333
760,2,5050,0,2,0.000352635912923793
760,1,5050,0,1,0.000329070149135088
760,3,5050,0,2,0.000313362132582538
760,4,5050,0,1,0.000319845921810458
760,2,5050,-1,2,0.000274436196701135
760,4,5050,0,1,0.000429060103595786
760,4,5050,0,2,0.000372045037549525
760,4,5050,0,2,0.000429347742747771
760,2,5050,-1,2,0.000483523510996907
760,3,5050,0,2,0.000608741314546703
760,1,5050,0,1,0.00061963659282404
760,4,5050,0,2,0.000592326057132254
760,1,5050,1,1,0.000654786478379315
760,1,5050,1,1,0.00199961183439289
760,2,5050,-1,2,0.00390107639459527
760,2,5050,-1,2,0.00447669903693415
760,2,5050,-1,2,0.00488928440983389
760,1,5050,1,1,0.00518186931577469
760,2,5050,0,2,0.0070054882426382
760,1,5050,1,1,0.00684908633816755
760,4,5050,-1,2,0.00814445886820478
760,3,5050,1,2,0.00591046732296947
760,4,5050,0,1,0.00558611815773233
760,4,5050,-1,2,0.00484371599197719
760,3,5050,1,2,0.00340423892430785
760,1,5050,1,2,0.00322677444854685
760,2,5050,0,2,0.0366168983539052
760,1,5050,0,1,0.0357786119879198
760,4,5050,-1,1,0.0325957456930171
760,1,5050,1,2,0.0823397358530422
760,3,5050,0,2,0.259687310670466
760,2,5050,-1,1,0.263807022006479
760,1,5050,1,2,0.334990419232707
760,3,5050,1,2,0.514368882238102
760,1,5050,0,2,0.502246738583059
760,2,5050,-1,1,0.452687563681088
760,3,5050,0,2,0.491502476552897
760,2,5050,0,1,0.496791949989691
760,4,5050,-1,1,0.488838104726461
760,2,5050,0,1,0.63125430402604
760,1,5050,0,2,0.618626982952019
760,2,5050,-1,1,0.571628033530144
760,2,5050,-1,1,0.603703542213062
760,4,5050,-1,1,0.617267187902796
760,3,5050,1,2,0.702929964549138
760,4,5050,0,1,0.693615079720686
760,1,5050,0,2,0.669032306135465
760,1,5050,0,2,0.625487291911644
760,2,5050,-1,1,0.580959906822433
760,3,5050,1,2,0.58239812629614
760,1,5050,0,2,0.572065604699239
760,3,5050,1,2,0.527219158584585
760,3,5050,0,2,0.517084009642491
760,4,5050,0,2,0.523105537932568
760,3,5050,0,2,0.529835650065288
760,4,5050,-1,1,0.535272115659327
760,2,5050,-1,1,0.595310618238372
760,1,5050,1,2,0.588059960486823
760,2,5050,-1,1,0.723507838548483
760,1,5050,1,2,0.712194678678351
760,4,5050,-1,1,0.79333214782853
760,1,5050,0,2,0.819211318795322
760,1,5050,0,1,0.797597405008887
760,3,5050,1,2,0.77371291757632
760,3,5050,1,2,0.767310716635047
760,4,5050,0,2,0.761013598074359
760,2,5050,0,1,0.74983793966257
760,2,5050,0,1,0.763086226520654
760,1,5050,0,2,0.771569872240025
760,3,5050,0,2,0.749490263542285
760,4,5050,-1,2,0.753656116476194
760,2,5050,-1,1,0.778884354628301
760,4,5050,0,1,0.772909663824126
760,2,5050,0,1,0.759915609560793
760,4,5050,-1,1,0.768207434111264
760,3,5050,1,2,0.794494863201536
760,1,5050,0,2,0.789110988253888
760,4,5050,0,1,0.768338890348772
760,4,5050,0,1,0.757396599796955
760,1,5050,0,1,0.745191922504646
760,4,5050,-1,2,0.723041564976448
760,1,5050,0,2,0.731508741375736
760,2,5050,0,1,0.710092362129281
760,3,5050,1,2,0.716049713700558
760,2,5050,0,1,0.709575443702206
760,3,5050,1,2,0.712724242439607
760,2,5050,0,1,0.706406412832544
760,3,5050,1,2,0.707230214016055
760,1,5050,0,2,0.701033452109052
760,3,5050,0,2,0.678331658389207
760,4,5050,-1,1,0.683591455757164
760,4,5050,-1,2,0.722586502821739
760,3,5050,0,2,0.730907651672788
760,1,5050,1,1,0.735279607693296
760,1,5050,1,2,0.787508824391333
760,1,5050,0,2,0.84801082408764
760,1,5050,1,2,0.831855943572276
760,3,5050,0,2,0.873530991192093
760,3,5050,0,2,0.87579914169989
760,1,5050,0,2,0.877874482837023
760,2,5050,-1,1,0.86583508244072
760,1,5050,1,2,0.866747564101027
760,2,5050,-1,1,0.895744862045532
760,2,5050,-1,1,0.894863797763591
760,2,5050,0,1,0.892652811624183
760,2,5050,-1,1,0.895461970688378
760,4,5050,0,1,0.893173796383463
760,2,5050,-1,1,0.882111325136071
760,3,5050,1,2,0.878532683839384
760,4,5050,-1,1,0.875742233665826
760,1,5050,0,1,0.895842096852216
760,4,5050,-1,1,0.884063820108888
760,1,5050,1,2,0.899580852009758
760,1,5050,1,2,0.91644382676241
760,1,5050,0,1,0.928032512840257
760,2,5050,-1,1,0.915718832318149
760,3,5050,1,2,0.912418720157446
760,1,5050,0,1,0.910380612623387
