subj_i,state,block,reward,action,w
730,1,5050,1,2,0.5
730,4,5050,0,1,0.5
730,3,5050,1,1,0.5
730,1,5050,1,1,0.5
730,4,5050,-1,1,0.37166143807881
730,2,5050,0,2,0.37166143807881
730,2,5050,0,1,0.37166143807881
730,2,5050,0,1,0.42601514675326
730,3,5050,1,2,0.460092584609993
730,4,5050,-1,1,0.335131621994973
730,2,5050,0,1,0.335131621994973
730,2,5050,-1,2,0.35633760636633
730,4,5050,0,1,0.273721609213834
730,3,5050,1,1,0.273721609213834
730,2,5050,-1,2,0.157517400063416
730,2,5050,-1,1,0.117405479768269
730,2,5050,0,1,0.135399762940838
730,1,5050,1,2,0.124500274534472
730,1,5050,1,2,0.065897715923017
730,4,5050,-1,1,0.0157039318800414
730,1,5050,1,2,0.0157039318800414
730,4,5050,0,2,0.0263085969278063
730,1,5050,0,1,0.0269490603025286
730,1,5050,0,2,0.0354631264015691
730,1,5050,0,2,0.0326787187405394
730,2,5050,-1,1,0.0302944313991597
730,1,5050,0,2,0.0341939443720739
730,4,5050,-1,1,0.0318736250564337
730,4,5050,0,2,0.0291586725423379
730,1,5050,0,2,0.0250128317924102
730,3,5050,0,1,0.0234107986803064
730,1,5050,0,2,0.0273279175671714
730,1,5050,0,1,0.0256875315123897
730,2,5050,0,1,0.0335443413293326
730,3,5050,1,1,0.0310230984898708
730,3,5050,0,1,0.00729126235916084
730,4,5050,0,1,0.00709432918822863
730,2,5050,-1,1,0.00899671674753059
730,3,5050,0,1,0.00994463858417161
730,1,5050,1,1,0.00969798213079962
730,3,5050,0,1,0.0033236321877972
730,2,5050,0,1,0.00324677799211924
730,4,5050,0,1,0.00302958874437844
730,4,5050,-1,1,0.00363921355143662
730,4,5050,0,2,0.00316801552993668
730,3,5050,1,1,0.00284093789189301
730,4,5050,0,1,0.00497162701122758
730,2,5050,0,2,0.00614646053006332
730,2,5050,0,1,0.00877555193856547
730,1,5050,0,2,0.00857506303213437
730,3,5050,1,1,0.0076941067524091
730,3,5050,1,1,0.0179109011315459
730,2,5050,0,1,0.0266309921845418
730,1,5050,1,1,0.0258311295633524
730,4,5050,0,2,0.0247205259855603
730,3,5050,0,1,0.0225018170953642
730,4,5050,-1,1,0.0211585981567453
730,3,5050,1,1,0.0168690865656457
730,3,5050,1,1,0.0217795446312856
730,3,5050,0,1,0.0261150301588869
730,1,5050,1,1,0.024802126408288
730,2,5050,0,2,0.120626848235305
730,2,5050,-1,2,0.158225019563203
730,3,5050,0,2,0.124802305603492
730,3,5050,0,1,0.139949123949587
730,2,5050,0,1,0.136082668747012
730,3,5050,0,1,0.13023654883808
730,4,5050,0,2,0.126659742734494
730,3,5050,0,1,0.10874953640863
730,2,5050,-1,1,0.105748644792482
730,1,5050,1,1,0.114653214399068
730,4,5050,0,1,0.329079145846418
730,4,5050,0,2,0.391123074073339
730,1,5050,0,2,0.355635759251233
730,4,5050,0,1,0.301137701931218
730,2,5050,-1,1,0.358620231229524
730,3,5050,1,2,0.372582627666693
730,3,5050,1,1,0.302703179709119
730,4,5050,-1,2,0.353724748228698
730,3,5050,0,1,0.416663488987404
730,4,5050,-1,1,0.400760951857027
730,1,5050,0,1,0.349083413951876
730,4,5050,0,1,0.319414395798259
730,3,5050,1,2,0.364456118217144
730,4,5050,-1,1,0.500010080231656
730,2,5050,-1,1,0.449491337439835
730,4,5050,0,1,0.458811489777213
730,4,5050,0,1,0.504974217830534
730,4,5050,-1,2,0.545272105806651
730,3,5050,1,1,0.58149070552055
730,2,5050,-1,1,0.646273368350076
730,2,5050,-1,2,0.650955720575939
730,3,5050,0,2,0.620020999036442
730,3,5050,0,2,0.532198149411454
730,2,5050,0,1,0.445369200403358
730,2,5050,-1,2,0.434804222628622
730,1,5050,1,1,0.387857674272933
730,2,5050,-1,1,0.54318658755795
730,1,5050,1,2,0.565138456968497
730,1,5050,0,2,0.895065829882726
730,1,5050,0,1,0.870010180214381
730,1,5050,1,1,0.855350335100893
730,2,5050,0,1,0.902394614722714
730,1,5050,0,2,0.895883281130483
730,4,5050,0,1,0.869646212759761
730,2,5050,0,1,0.881608883603407
730,2,5050,-1,1,0.873364929819129
730,4,5050,-1,2,0.883123764943103
730,3,5050,1,1,0.886379491905026
730,4,5050,0,1,0.901529104471574
730,1,5050,0,2,0.907085457435547
730,1,5050,0,2,0.884182095883883
730,3,5050,1,2,0.857510798048241
730,1,5050,0,2,0.984919209101096
730,1,5050,0,1,0.981087188232226
730,1,5050,0,1,0.980179763101287
730,3,5050,0,2,0.979102576740273
730,4,5050,0,1,0.969882403311027
730,3,5050,1,2,0.97137109853522
730,2,5050,-1,1,0.995767902378691
730,2,5050,-1,1,0.996073792958734
730,3,5050,0,2,0.996309025312235
730,1,5050,0,2,0.994922573883594
730,3,5050,1,2,0.993783020795909
730,2,5050,0,2,0.998070202884629
730,4,5050,0,1,0.998446091834542
730,4,5050,-1,1,0.998510071320526
730,4,5050,-1,1,0.998434692569134
730,4,5050,0,1,0.998341758152099
730,2,5050,-1,1,0.9984232654275
730,1,5050,1,2,0.998460175269094
730,4,5050,-1,1,0.999541553903268
730,3,5050,1,2,0.999514887066105
730,4,5050,0,2,0.999784849585883
730,2,5050,0,1,0.999789130690026
730,2,5050,0,1,0.999785603051505
730,4,5050,0,1,0.999780465899555
730,1,5050,1,1,0.999794783172089
730,3,5050,0,2,0.999842086081934
730,3,5050,1,2,0.999798273930825
730,2,5050,0,1,0.999892260231181
730,3,5050,0,2,0.999889029757898
730,1,5050,0,2,0.999862299340655
730,1,5050,0,2,0.999830158099099
730,1,5050,1,2,0.999791541030756
730,1,5050,0,2,0.999920506954871
730,3,5050,1,2,0.999904118394038
730,1,5050,1,2,0.999942138833494
730,3,5050,0,2,0.999972910426022
730,2,5050,0,1,0.999967175033202
730,1,5050,0,2,0.999966025798355
730,4,5050,0,1,0.999959634876501
730,2,5050,0,1,0.99996193547898
730,3,5050,0,1,0.999960442929349
730,3,5050,1,1,0.999954422362978
730,2,5050,0,1,0.999966053774122
730,1,5050,0,2,0.99996460341732
730,2,5050,0,1,0.999958073390558
730,4,5050,0,1,0.999956158850715
730,1,5050,0,2,0.999958338548498
