subj_i,state,block,reward,action,w
715,3,8020,1,1,0.5
715,1,8020,0,1,0.5
715,1,8020,1,2,0.5
715,1,8020,1,2,0.382450576316836
715,3,8020,0,1,0.309651795993952
715,1,8020,0,2,0.309651795993952
715,2,8020,-1,1,0.326802009628806
715,2,8020,0,2,0.326802009628806
715,4,8020,0,1,0.231147228616738
715,2,8020,0,2,0.231147228616738
715,2,8020,0,2,0.178809716178274
715,3,8020,0,1,0.145797513441139
715,2,8020,-1,2,0.145797513441139
715,4,8020,0,1,0.219168372278647
715,1,8020,1,1,0.219168372278647
715,1,8020,1,2,0.115836557031375
715,1,8020,1,2,0.154656938225885
715,1,8020,0,1,0.168375591749566
715,4,8020,-1,2,0.0979550310941454
715,2,8020,-1,2,0.0464460955126893
715,2,8020,-1,1,0.0584126898470882
715,2,8020,0,2,0.0409804018327952
715,4,8020,0,1,0.0317815933878676
715,1,8020,1,2,0.02508482846186
715,3,8020,1,1,0.0230711938625896
715,4,8020,-1,1,0.0230711938625896
715,1,8020,0,1,0.0373844690839595
715,3,8020,1,1,0.0201497433350368
715,2,8020,0,2,0.0201497433350368
715,4,8020,0,1,0.0160306587460069
715,4,8020,-1,1,0.0136445884680124
715,4,8020,0,1,0.0177097923248401
715,3,8020,1,1,0.0156891111743504
715,3,8020,0,2,0.0156891111743504
715,1,8020,1,2,0.024486117774645
715,4,8020,0,1,0.0201665665343999
715,2,8020,-1,2,0.0181096598918968
715,2,8020,-1,1,0.0243463556707836
715,2,8020,-1,1,0.0153290108166545
715,3,8020,1,1,0.00988390943288625
715,3,8020,1,1,0.00874820642562335
715,2,8020,0,2,0.00784659900524455
715,1,8020,1,2,0.00555610600277475
715,3,8020,1,1,0.00455977803663206
715,4,8020,0,1,0.00413246691184604
715,4,8020,0,1,0.00374504979876736
715,3,8020,1,1,0.00342404678776676
715,2,8020,-1,2,0.00313047175583348
715,1,8020,0,2,0.00454226760260498
715,1,8020,0,2,0.00585551098994533
715,4,8020,0,2,0.00700447083646072
715,4,8020,0,1,0.0198000703227497
715,2,8020,0,2,0.0188702418098492
715,3,8020,1,1,0.0141081512337945
715,4,8020,0,1,0.0130053612768571
715,3,8020,1,1,0.0124008991285582
715,3,8020,1,1,0.0115013259469483
715,1,8020,1,2,0.0107234374529495
715,4,8020,0,1,0.00932151427723791
715,3,8020,1,1,0.00889721772782216
715,3,8020,1,1,0.00833260433963474
715,2,8020,0,2,0.00783537500728427
715,1,8020,1,2,0.0059616097716986
715,2,8020,0,2,0.0051782447262832
715,2,8020,0,2,0.00400786751694318
715,3,8020,0,1,0.00314991003588027
715,1,8020,1,2,0.00361170320030918
715,1,8020,1,2,0.00314260379729722
715,2,8020,0,2,0.00274304162386315
715,4,8020,0,1,0.00218522224438619
715,2,8020,0,2,0.00208791075524286
715,3,8020,1,1,0.00168369897659658
