subj_i,state,block,reward,action,w
736,4,8020,-1,2,0.5
736,3,8020,0,2,0.5
736,3,8020,1,1,0.5
736,1,8020,0,1,0.486227674201736
736,2,8020,0,2,0.486227674201736
736,2,8020,0,2,0.486227674201736
736,1,8020,0,2,0.486227674201736
736,2,8020,0,2,0.486874656668977
736,2,8020,0,1,0.486874656668977
736,4,8020,0,1,0.488623988565363
736,1,8020,1,2,0.497931087346991
736,1,8020,1,2,0.484879488399927
736,2,8020,0,2,0.472494621378011
736,2,8020,0,2,0.472966776861959
736,4,8020,0,1,0.473396509245656
736,3,8020,1,2,0.482168330516603
736,1,8020,1,2,0.663171484584332
736,4,8020,0,1,0.652529089652784
736,1,8020,1,2,0.66004019098239
736,4,8020,0,1,0.649837206523048
736,4,8020,0,1,0.65699913711263
736,3,8020,1,2,0.663752774446309
736,3,8020,0,2,0.74448663625487
736,3,8020,0,2,0.735388320800692
736,4,8020,-1,2,0.72650970013717
736,2,8020,0,2,0.676885478811265
736,3,8020,0,2,0.677229966871634
736,2,8020,-1,1,0.667715779674684
736,1,8020,1,2,0.603237173526348
736,1,8020,1,2,0.592853166698483
736,3,8020,0,2,0.582820606663047
736,3,8020,0,2,0.572719004737265
736,4,8020,0,1,0.562961604327259
736,1,8020,0,2,0.559841597464208
736,1,8020,1,2,0.563480968438771
736,1,8020,1,2,0.554052801204501
736,2,8020,-1,2,0.544934946136201
736,4,8020,0,1,0.2010135935707
736,4,8020,0,1,0.199048712993079
736,4,8020,0,1,0.197157007523061
736,1,8020,1,2,0.195334085681642
736,2,8020,-1,1,0.189810712728924
736,4,8020,0,1,0.524631048802103
736,3,8020,1,2,0.521831012824106
736,3,8020,0,2,0.58738593608237
736,2,8020,-1,2,0.578431047080794
736,4,8020,-1,2,0.935091979671176
736,2,8020,-1,1,0.905195078027025
736,3,8020,0,2,0.948696392767511
736,3,8020,0,2,0.946939528572501
736,2,8020,-1,1,0.945189159324564
736,2,8020,-1,1,0.960183186343568
736,2,8020,-1,1,0.96667765700778
736,3,8020,0,2,0.969730068098675
736,4,8020,0,1,0.968741150381615
736,1,8020,0,2,0.96737848979989
736,3,8020,0,2,0.967923687198416
736,1,8020,1,2,0.966911857014998
736,4,8020,-1,1,0.965834112305807
736,1,8020,0,2,0.98564699498672
736,3,8020,0,2,0.985886577540297
736,1,8020,1,2,0.98544717778556
736,2,8020,-1,1,0.984994306210713
736,2,8020,-1,1,0.98564724072677
736,3,8020,0,2,0.985769879463978
736,3,8020,0,2,0.985340461184128
736,4,8020,0,1,0.984911416865321
736,1,8020,1,2,0.983410193255935
736,1,8020,0,2,0.982910801846587
736,4,8020,0,1,0.983203781715556
736,4,8020,0,1,0.981590169140894
736,4,8020,0,1,0.979880396981152
736,4,8020,0,1,0.978072401672928
736,3,8020,0,2,0.97616421928624
736,4,8020,0,1,0.975493221609944
736,1,8020,1,2,0.973427942910111
736,2,8020,-1,1,0.97268207234745
736,2,8020,-1,1,0.97222860994824
736,2,8020,0,1,0.971253717435646
736,3,8020,0,2,0.971873206107976
736,4,8020,0,1,0.97110708176873
736,2,8020,0,1,0.968751831253285
736,4,8020,0,1,0.969299093978688
736,1,8020,1,2,0.966869472951166
736,2,8020,-1,1,0.965971827750643
736,3,8020,0,2,0.96480555405533
736,2,8020,-1,1,0.963880013720383
736,4,8020,0,1,0.962241796028236
736,1,8020,1,2,0.959355637424414
736,1,8020,1,2,0.958292971237639
736,4,8020,-1,1,0.957232656649997
736,1,8020,1,2,0.997203124398685
736,3,8020,0,2,0.997130972208787
736,3,8020,0,2,0.997054998758731
736,2,8020,-1,1,0.996979036884939
736,2,8020,-1,1,0.99680991531138
736,3,8020,1,2,0.996608921513672
736,3,8020,0,2,0.997243767886866
736,2,8020,-1,1,0.997176159265556
736,4,8020,0,1,0.996982592231607
736,4,8020,0,1,0.996755043283702
736,3,8020,1,2,0.996516411095937
736,1,8020,1,2,0.997044722989897
736,1,8020,1,2,0.99697041909161
736,1,8020,1,2,0.996896126267367
736,4,8020,-1,1,0.99682184451469
736,3,8020,0,2,0.999032800636049
736,4,8020,0,1,0.999010146735218
736,2,8020,-1,1,0.998940598064819
736,4,8020,-1,1,0.998863248794351
736,1,8020,1,2,0.999487644399633
736,1,8020,1,2,0.999475638331763
736,1,8020,0,2,0.999463632552329
736,2,8020,0,1,0.999475625981003
736,1,8020,1,2,0.999500709063777
736,3,8020,1,2,0.999489777835725
736,3,8020,0,2,0.999554649689163
736,2,8020,-1,1,0.999544680502978
736,2,8020,-1,1,0.999512201600713
736,3,8020,1,2,0.99947600954969
736,3,8020,0,2,0.999533028123502
736,1,8020,1,2,0.999523023285619
736,3,8020,1,2,0.999512804199306
736,2,8020,-1,1,0.999558992325443
736,4,8020,0,1,0.999525281507576
736,2,8020,0,1,0.999493403360381
736,2,8020,-1,1,0.999521485471837
736,4,8020,-1,1,0.999486114954735
736,3,8020,0,2,0.999717892190316
736,1,8020,0,2,0.999712095417448
736,4,8020,0,1,0.999718382915492
736,4,8020,0,1,0.99970027882992
736,3,8020,0,2,0.999681415601603
736,4,8020,0,1,0.999675001385653
736,2,8020,-1,1,0.999654968241267
736,4,8020,-1,1,0.999628944414589
736,2,8020,-1,1,0.999770769642381
736,1,8020,1,2,0.999753215768074
736,3,8020,0,2,0.999748144643929
736,3,8020,0,2,0.999743173685993
736,4,8020,0,1,0.99973820277749
736,3,8020,0,2,0.999722701542746
736,3,8020,0,2,0.999717436438098
736,1,8020,1,2,0.999712171388908
736,1,8020,1,2,0.999706376212433
736,3,8020,0,2,0.999700581103144
736,2,8020,-1,1,0.999695104163243
736,3,8020,0,2,0.999671498715906
736,2,8020,-1,1,0.999665597950419
736,4,8020,-1,1,0.999639506460541
736,1,8020,0,2,0.999758333981493
736,2,8020,-1,1,0.99976357212919
736,2,8020,-1,1,0.999745028323709
736,3,8020,0,2,0.999724972120323
736,4,8020,0,1,0.999720118818878
736,2,8020,-1,1,0.999704176600769
736,3,8020,0,2,0.999680883055386
736,1,8020,1,2,0.999675349657795
736,1,8020,1,2,0.999669185773785
736,4,8020,0,1,0.999663021965786
736,2,8020,-1,1,0.999644186360161
736,1,8020,1,2,0.999616184193964
736,1,8020,1,2,0.99960916407796
736,2,8020,-1,1,0.999602144060557
736,3,8020,0,2,0.999570890271337
736,3,8020,1,2,0.999563577307799
736,3,8020,0,2,0.999601459018633
736,1,8020,1,2,0.999594890772456
736,4,8020,0,1,0.999587742926709
736,4,8020,0,1,0.999565122975236
736,4,8020,0,1,0.999541691201313
736,1,8020,1,2,0.999517433371934
736,1,8020,1,2,0.999509067194879
736,1,8020,0,2,0.999500701157875
736,2,8020,-1,1,0.999511973722648
736,4,8020,0,1,0.999473750710224
736,1,8020,1,2,0.999446381938589
736,2,8020,-1,1,0.999437259347794
736,2,8020,-1,1,0.999393356444306
736,4,8020,-1,1,0.99934624926526
736,4,5050,0,2,0.998999961702414
736,4,5050,-1,1,0.998999961702414
736,2,5050,-1,2,0.998943369693522
736,4,5050,0,1,0.998943369693522
736,1,5050,1,2,0.998943909149241
736,1,5050,1,2,0.998943909149241
736,1,5050,0,2,0.998943909149241
736,4,5050,-1,1,0.998943909149241
736,2,5050,0,1,0.998890230116568
736,3,5050,0,2,0.99893075045348
736,1,5050,0,2,0.99893075045348
736,1,5050,1,2,0.99893075045348
736,2,5050,-1,1,0.99893075045348
736,3,5050,0,2,0.995074926849874
736,3,5050,1,2,0.995074926849874
736,3,5050,0,2,0.995074926849874
736,2,5050,0,1,0.995074926849874
736,3,5050,0,2,0.994825613646389
736,1,5050,0,2,0.994825613646389
736,3,5050,0,2,0.994825613646389
736,1,5050,0,2,0.994825613646389
736,4,5050,-1,1,0.994825613646389
736,1,5050,0,2,0.994576425341044
736,3,5050,0,2,0.994576425341044
736,2,5050,0,1,0.994576425341044
736,4,5050,-1,1,0.99431530518886
736,4,5050,0,1,0.994054322111787
736,3,5050,1,2,0.994094934131474
736,4,5050,0,1,0.994094934131474
736,3,5050,1,2,0.994131765309913
736,4,5050,0,1,0.994131765309913
736,1,5050,0,2,0.994165320139097
736,3,5050,1,2,0.994165320139097
736,4,5050,0,1,0.994165320139097
736,2,5050,-1,1,0.994196017178096
736,1,5050,1,2,0.999044925295354
736,4,5050,-1,1,0.999044925295354
736,3,5050,1,2,0.999009126255139
