subj_i,state,block,reward,action,w
733,1,5050,0,1,0.5
733,1,5050,0,2,0.5
733,3,5050,0,1,0.529770234639671
733,3,5050,1,1,0.529770234639671
733,4,5050,-1,2,0.529770234639671
733,2,5050,-1,1,0.529770234639671
733,1,5050,0,1,0.529770234639671
733,1,5050,0,1,0.550074514317799
733,4,5050,-1,1,0.564808315621658
733,2,5050,-1,1,0.598744177286683
733,2,5050,-1,1,0.598744177286683
733,1,5050,1,1,0.598744177286683
733,2,5050,-1,2,0.573883051526586
733,2,5050,-1,1,0.645532695584298
733,3,5050,1,1,0.657255371053703
733,4,5050,-1,1,0.657255371053703
733,3,5050,1,2,0.678137566823767
733,2,5050,0,2,0.321958557487169
733,1,5050,1,1,0.234415479648529
733,3,5050,1,1,0.218141906258252
733,4,5050,-1,2,5.74840960073869e-11
733,1,5050,1,1,6.76076304798603e-11
733,1,5050,1,1,6.20942252218989e-11
733,3,5050,1,1,5.74123272784062e-11
733,4,5050,0,1,0.18644410948458
733,3,5050,0,1,0.155768669031976
733,3,5050,1,1,0.144906465583957
733,2,5050,0,2,0.238599979291601
733,2,5050,-1,2,0.174337551767029
733,3,5050,0,1,0.227757886899553
733,3,5050,0,1,0.215225745563254
733,2,5050,-1,2,0.204000812583673
733,1,5050,0,1,0.249210527959052
733,2,5050,-1,1,0.250278838387872
733,3,5050,1,1,0.242806128216797
733,1,5050,0,2,0.311020157306285
733,4,5050,-1,1,0.418181562566596
733,1,5050,1,1,0.452821546937886
733,4,5050,0,2,0.420552487887548
733,3,5050,0,1,0.38984604879845
733,2,5050,0,2,0.375748243553293
733,2,5050,0,1,0.294210799863324
733,1,5050,0,1,0.342993650895666
733,3,5050,0,1,0.34690743612283
733,2,5050,-1,2,0.334261255630836
733,4,5050,-1,2,0.381981783362839
733,1,5050,0,1,0.408514234209872
733,4,5050,0,1,0.412201839708204
733,4,5050,-1,1,0.383845927759409
733,2,5050,-1,1,0.408127157504568
733,4,5050,-1,1,0.397027750637261
733,4,5050,-1,1,0.414957619846399
733,3,5050,0,2,0.428333968562536
733,4,5050,-1,1,0.450341328916989
733,4,5050,0,1,0.460376492863404
733,1,5050,0,1,0.445810270462901
733,3,5050,0,1,0.449151517054998
733,1,5050,1,1,0.439163230768854
733,4,5050,-1,1,0.413750742299072
733,2,5050,-1,1,0.424084501216634
733,4,5050,-1,1,0.410442311594402
733,1,5050,0,1,0.418390376340959
733,3,5050,1,1,0.422582418014799
733,3,5050,1,1,0.469217891854479
733,4,5050,-1,2,0.501431756252783
733,1,5050,0,1,0.536834601789148
733,1,5050,0,1,0.540684324569171
733,3,5050,0,1,0.544165210112748
733,1,5050,1,2,0.536658955806996
733,3,5050,1,2,0.282861302774429
733,1,5050,0,1,0.287222466630575
733,2,5050,-1,2,0.28159876158602
733,4,5050,-1,1,0.3284056637376
733,2,5050,-1,2,0.338560276829604
733,3,5050,1,1,0.380746651871847
733,3,5050,1,1,0.431354745222033
733,2,5050,0,2,0.472541708754138
733,2,5050,-1,1,0.405344974640291
733,4,5050,0,2,0.390659666917589
733,2,5050,0,1,0.336457571401117
733,1,5050,0,2,0.37258017274019
733,4,5050,0,1,0.39099061499155
733,1,5050,0,1,0.392417684636803
733,1,5050,0,1,0.387517434033052
733,3,5050,0,2,0.382635555016185
733,3,5050,1,1,0.317606654241053
733,1,5050,1,1,0.339374576355482
733,3,5050,1,1,0.371593502306523
733,2,5050,-1,1,0.389543994849629
733,4,5050,0,1,0.379141503352664
733,1,5050,1,1,0.375354745508347
733,2,5050,-1,1,0.394619185839976
733,4,5050,0,2,0.382382261065459
733,4,5050,-1,1,0.351940446652498
733,3,5050,0,1,0.34822545735885
733,3,5050,1,1,0.340966068174392
733,3,5050,1,1,0.355435990992639
733,4,5050,-1,1,0.366960752118748
733,4,5050,0,1,0.361844538309508
733,1,5050,0,2,0.372693121189377
733,2,5050,0,2,0.373552128955843
733,4,5050,-1,2,0.304400076258091
733,1,5050,0,2,0.335060330479269
733,4,5050,-1,1,0.332778832406943
733,4,5050,0,1,0.33338027557657
733,3,5050,0,2,0.334595646094182
733,4,5050,0,1,0.253390749804086
733,2,5050,0,1,0.251604463849482
733,1,5050,0,1,0.290360550679986
733,1,5050,1,1,0.291121493668599
733,2,5050,0,2,0.289022118727526
733,4,5050,-1,2,0.240167974721264
733,2,5050,0,2,0.251266670095643
733,3,5050,0,1,0.206055921529406
733,2,5050,0,1,0.20513326476931
733,1,5050,1,1,0.246031095246688
733,2,5050,-1,1,0.240077204180074
733,3,5050,0,2,0.219526613531358
733,2,5050,-1,2,0.16309712134923
733,2,5050,0,2,0.195801017747237
733,3,5050,1,2,0.162783967222172
733,4,5050,0,1,0.46084233841507
733,1,5050,0,2,0.448664504732132
733,4,5050,0,1,0.431124098370937
733,4,5050,0,1,0.417057547217392
733,1,5050,1,1,0.401527186775182
733,3,5050,1,1,0.383751954013756
733,1,5050,1,2,0.391605203716055
733,2,5050,0,1,0.500993325389742
733,4,5050,0,1,0.553003515255784
733,1,5050,1,2,0.535777825385341
733,4,5050,-1,1,0.807415158379061
733,2,5050,0,1,0.817388424746805
733,1,5050,0,2,0.840346390888815
733,3,5050,0,2,0.792768236615996
733,3,5050,0,2,0.69932043050582
733,2,5050,0,2,0.589699812052956
733,2,5050,0,2,0.550392829703299
733,1,5050,0,2,0.508298342047217
733,3,5050,0,2,0.431226415187501
733,2,5050,0,1,0.322359411710738
733,2,5050,0,2,0.363700608561427
733,3,5050,0,1,0.329904372634341
733,3,5050,1,1,0.337116658969964
733,2,5050,0,2,0.326727931855891
733,2,5050,0,1,0.293451769031282
