subj_i,state,block,reward,action,w
794,4,5050,-1,2,0.5
794,2,5050,-1,2,0.5
794,2,5050,-1,1,0.5
794,3,5050,1,1,0.553996465935023
794,4,5050,0,2,0.553996465935023
794,1,5050,0,2,0.553996465935023
794,1,5050,0,2,0.553996465935023
794,3,5050,1,1,0.553996465935023
794,1,5050,0,2,0.553996465935023
794,2,5050,0,1,0.553996465935023
794,1,5050,0,2,0.548514258110302
794,3,5050,0,2,0.548514258110302
794,2,5050,-1,1,0.561023136048961
794,3,5050,0,1,0.602695786347139
794,2,5050,0,1,0.602893898053086
794,2,5050,0,2,0.597802318985142
794,3,5050,0,1,0.58888221853836
794,1,5050,1,1,0.589073955467557
794,3,5050,0,1,0.567684348011558
794,3,5050,1,1,0.567870577897276
794,2,5050,-1,2,0.562868299041675
794,4,5050,-1,1,0.627991419698793
794,3,5050,0,2,0.672227943009246
794,4,5050,-1,2,0.68802229861513
794,4,5050,-1,1,0.723578946482035
794,1,5050,0,1,0.777655983760721
794,3,5050,0,1,0.778566619807315
794,1,5050,0,1,0.778661502282219
794,1,5050,1,1,0.779530331533767
794,1,5050,1,1,0.765059535921855
794,4,5050,-1,1,0.75025486776273
794,3,5050,0,1,0.792037978124682
794,4,5050,0,2,0.792125127152598
794,2,5050,0,2,0.781669864277525
794,4,5050,-1,2,0.775707259262437
794,4,5050,0,1,0.832419270286465
794,2,5050,0,2,0.824895717732177
794,3,5050,0,1,0.819922565624651
794,1,5050,1,2,0.819997724064784
794,4,5050,0,1,0.436867801509274
794,3,5050,0,2,0.424088981627964
794,4,5050,0,1,0.441677433678046
794,1,5050,1,1,0.429071857617513
794,4,5050,0,1,0.229894185638767
794,1,5050,1,2,0.22108217478451
794,3,5050,0,2,0.108965343001456
794,2,5050,0,1,0.115949712369743
794,1,5050,1,2,0.112836806227034
794,3,5050,1,2,0.133632396122466
794,4,5050,-1,2,0.0238299698167213
794,2,5050,0,2,0.0299750065114358
794,2,5050,-1,1,0.0291055860481458
794,4,5050,-1,2,0.0348013301831423
794,3,5050,1,1,0.0420698162800312
794,2,5050,-1,1,0.0172659593518228
794,2,5050,-1,1,0.0199501422148277
794,1,5050,0,1,0.0224152272431371
794,4,5050,0,2,0.0212624722947122
794,1,5050,1,1,0.0204780042080426
794,2,5050,0,1,0.166142574519486
794,4,5050,-1,2,0.163272262271549
794,2,5050,0,1,0.187729013436786
794,2,5050,-1,2,0.184574091638026
794,4,5050,0,2,0.261326424376853
794,3,5050,0,1,0.254475645972586
794,3,5050,0,2,0.251299963328957
794,3,5050,0,1,0.257924081847765
794,2,5050,0,2,0.254842723835292
794,2,5050,0,1,0.241327157886129
794,1,5050,0,1,0.235240611966403
794,2,5050,0,1,0.226248133625799
794,3,5050,0,2,0.220465193486585
794,1,5050,1,1,0.226442525133873
794,1,5050,0,2,0.460180150682662
794,2,5050,0,2,0.440938686942896
794,3,5050,0,1,0.425175642069621
794,4,5050,0,1,0.421376981431449
794,2,5050,0,1,0.398854264727249
794,4,5050,-1,1,0.391765778785019
794,3,5050,0,1,0.505714892021284
794,1,5050,0,2,0.501884124477059
794,3,5050,0,2,0.48277824946372
794,2,5050,0,2,0.491351880424542
794,2,5050,0,1,0.476319695819262
794,2,5050,-1,1,0.469761351534183
794,3,5050,0,1,0.503819041096732
794,3,5050,0,1,0.500124094035103
794,1,5050,1,2,0.496482568314487
794,1,5050,1,2,0.863401078725728
794,3,5050,0,2,0.991011748882975
794,2,5050,0,2,0.99131083496162
794,1,5050,0,2,0.99067561695692
794,1,5050,1,2,0.989748036020361
794,1,5050,1,2,0.997822178210738
794,1,5050,0,2,0.999287853531433
794,2,5050,0,1,0.999221641310501
794,3,5050,1,2,0.999205509664528
794,1,5050,1,1,0.99786237324287
794,1,5050,1,2,0.999321447245003
794,3,5050,0,2,0.99974145332356
794,1,5050,1,2,0.999741056362364
794,4,5050,0,1,0.999883190863649
794,1,5050,0,2,0.99987235933798
794,4,5050,-1,1,0.999859370005598
794,4,5050,-1,1,0.999906240397221
794,4,5050,-1,2,0.999934363447487
794,4,5050,-1,1,0.999950380902244
794,3,5050,0,1,0.999965486251335
794,4,5050,0,1,0.999964504315445
794,2,5050,0,1,0.999961005076806
794,4,5050,0,1,0.999960189712475
794,4,5050,-1,1,0.999956314025967
794,1,5050,0,2,0.999968640657462
794,4,5050,-1,1,0.999965493832084
794,3,5050,1,2,0.999974431126827
794,2,5050,-1,1,0.999975336534029
794,4,5050,0,2,0.999977747028508
794,4,5050,0,1,0.999975316728257
794,2,5050,0,1,0.99997322424828
794,3,5050,1,1,0.999972728602319
794,3,5050,1,2,0.999996988444765
