subj_i,state,block,reward,action,w
749,2,5050,-1,2,0.5
749,3,5050,0,1,0.5
749,2,5050,-1,2,0.5
749,2,5050,0,2,0.5
749,3,5050,0,2,0.5
749,3,5050,0,2,0.514208549334553
749,3,5050,0,2,0.527095134340853
749,2,5050,0,2,0.538836047360593
749,1,5050,1,2,0.538836047360593
749,4,5050,0,1,0.538836047360593
749,3,5050,1,2,0.538836047360593
749,4,5050,-1,2,0.533881250448529
749,1,5050,1,2,0.528604121037194
749,4,5050,0,1,0.528604121037194
749,4,5050,-1,1,0.558155492737846
749,2,5050,0,2,0.545826836677406
749,1,5050,0,2,0.545826836677406
749,1,5050,1,1,0.545826836677405
749,2,5050,0,2,0.544410155136501
749,4,5050,0,1,0.544410155136501
749,1,5050,0,2,0.568021969148787
749,4,5050,-1,2,0.563126509566083
749,1,5050,1,2,0.53566285343039
749,4,5050,-1,2,0.537549757457893
749,3,5050,0,2,0.510036532232978
749,1,5050,1,1,0.520949503032095
749,4,5050,-1,1,0.516383021310933
749,3,5050,1,2,0.478477552567049
749,4,5050,-1,2,0.473698263491031
749,3,5050,0,2,0.433629531275603
749,3,5050,1,2,0.443643200130696
749,1,5050,0,2,0.439093194640302
749,4,5050,-1,2,0.429766205571168
749,2,5050,-1,2,0.390550618471222
749,2,5050,0,1,0.390550618471222
749,2,5050,0,2,0.502388817985899
749,2,5050,0,2,0.508731388935343
749,3,5050,0,1,0.514694959505705
749,4,5050,0,1,0.55538195826028
749,1,5050,1,2,0.633493160262823
749,3,5050,1,2,0.636941233526833
749,3,5050,0,2,0.628595479909744
749,2,5050,0,1,0.645699875802728
749,3,5050,1,1,0.744527316891211
749,1,5050,1,2,0.729666525602947
749,4,5050,0,2,0.732465660091818
749,1,5050,1,2,0.769177233541854
749,1,5050,1,2,0.771589139076143
749,2,5050,-1,2,0.773884475528802
749,3,5050,1,2,0.76765082758798
749,1,5050,0,2,0.763010423595219
749,4,5050,0,2,0.756683934441071
749,1,5050,1,2,0.789461778855651
749,3,5050,0,2,0.791636065676864
749,4,5050,0,2,0.800229871419437
749,2,5050,-1,2,0.827238255914791
749,1,5050,0,2,0.822226865334709
749,2,5050,0,2,0.81727582692336
749,4,5050,-1,2,0.822321718594988
749,2,5050,0,2,0.795358735978106
749,2,5050,0,2,0.800594135764309
749,1,5050,1,2,0.80548462770322
749,1,5050,1,2,0.807539118855682
749,2,5050,0,1,0.809499095254946
749,1,5050,1,2,0.884782723133338
749,3,5050,1,2,0.88601891757849
749,3,5050,1,2,0.883493456904037
749,4,5050,-1,2,0.880940670535046
749,2,5050,-1,1,0.861277796305516
749,1,5050,0,2,0.805418922734271
749,4,5050,0,2,0.800449997734678
749,1,5050,0,2,0.821971710143865
749,3,5050,1,2,0.817402096494931
749,3,5050,1,1,0.813737504629735
749,4,5050,0,1,0.804487811617174
749,3,5050,1,2,0.865220334479473
749,2,5050,-1,2,0.863260784651946
749,1,5050,0,2,0.851216343307874
749,4,5050,0,1,0.847318800027825
749,2,5050,0,2,0.894676767625397
749,1,5050,1,2,0.901714124721958
749,3,5050,1,2,0.902873084305171
749,1,5050,1,2,0.901392528114492
749,3,5050,0,1,0.902513720321372
749,1,5050,1,2,0.911673942197771
749,4,5050,0,2,0.912654246333686
749,1,5050,0,1,0.924258025840468
749,2,5050,-1,2,0.932717652898886
749,4,5050,-1,1,0.926318596540507
749,2,5050,0,2,0.889871921018524
749,2,5050,-1,2,0.896367573655949
749,2,5050,0,2,0.886982614833906
749,4,5050,0,2,0.89291572261722
749,4,5050,0,1,0.909089107136214
749,1,5050,0,2,0.9366060269386
749,3,5050,1,2,0.936919517435836
749,3,5050,1,2,0.935032820623386
749,4,5050,-1,1,0.933104631874733
749,1,5050,1,2,0.898113242012665
749,3,5050,0,2,0.897963906816365
749,2,5050,-1,2,0.904286493705873
749,3,5050,1,2,0.895563980430595
749,4,5050,-1,2,0.892718034329358
749,3,5050,0,1,0.857133085791941
749,1,5050,0,2,0.866561140261714
749,1,5050,1,2,0.867054615245945
749,3,5050,1,2,0.866906599551019
749,2,5050,-1,1,0.861798145315128
749,2,5050,0,1,0.763033921978032
749,2,5050,0,1,0.853913269063235
749,2,5050,-1,2,0.911893708932664
749,4,5050,0,2,0.896270839074178
749,1,5050,1,2,0.91313173589702
749,3,5050,1,1,0.913012362162955
749,3,5050,1,2,0.911146548785025
749,4,5050,0,1,0.908116225624638
749,4,5050,0,1,0.935263846087798
749,4,5050,0,1,0.954236332398155
749,4,5050,0,2,0.967464460855685
749,2,5050,0,1,0.973394788678013
749,3,5050,1,2,0.984826640145476
749,3,5050,1,2,0.984267998516031
749,4,5050,0,1,0.983691602596042
749,4,5050,-1,2,0.988441663568858
749,4,5050,-1,2,0.98320432820005
749,4,5050,0,2,0.975556218310157
749,1,5050,1,2,0.979451258833238
749,1,5050,1,2,0.979416820763435
749,2,5050,-1,2,0.979378450060902
749,2,5050,0,2,0.975029770838672
749,1,5050,0,2,0.977058290044679
749,4,5050,-1,1,0.977169161730211
749,4,5050,0,2,0.956422963791699
749,2,5050,0,2,0.963792865676017
749,3,5050,1,1,0.966628906949437
749,3,5050,0,2,0.966391191945997
749,4,5050,0,2,0.968710391235902
749,2,5050,0,2,0.973930576176862
749,2,5050,-1,2,0.975940774971879
749,2,5050,0,1,0.970943033172507
749,4,5050,-1,2,0.983989604913949
749,1,5050,0,2,0.975315213634176
749,3,5050,1,2,0.975402089676096
749,1,5050,0,2,0.974686090375623
749,4,5050,-1,2,0.974745417033357
749,3,5050,1,2,0.960948731748859
749,2,5050,-1,1,0.959828035287488
749,2,5050,0,1,0.910122115719047
749,4,5050,0,2,0.945724467479174
749,4,5050,-1,2,0.953401496018024
749,4,5050,0,1,0.928339813279641
749,1,5050,0,2,0.951977588569018
749,3,5050,1,2,0.95203784518039
749,1,5050,1,2,0.950673684972549
749,1,5050,1,2,0.95066592990119
749,3,5050,0,2,0.950648094939901
749,4,5050,-1,2,0.953895420762435
749,1,5050,0,2,0.927594616492353
749,1,5050,1,2,0.927676770773516
749,3,5050,1,2,0.927666450539042
749,1,5050,1,2,0.925748722035754
749,2,5050,-1,1,0.925724383426306
749,1,5050,1,2,0.83980297967234
749,3,5050,0,2,0.839729948279618
749,2,5050,0,2,0.848521957130893
749,2,5050,-1,1,0.863369537991182
749,3,5050,1,2,0.721269426127089
749,2,5050,-1,1,0.715794614000295
749,2,5050,-1,2,0.503458421020908
749,2,5050,-1,2,0.384561530814384
749,4,5050,0,2,0.274978554397219
749,1,5050,0,1,0.303927999831087
749,1,5050,1,1,0.342153924552326
749,3,5050,0,2,0.327923654869757
749,3,5050,1,2,0.341875310337774
749,1,5050,1,1,0.336054810171966
749,3,5050,0,2,0.32146367065749
749,2,5050,-1,1,0.334430723635601
749,3,5050,1,2,0.145535240878126
749,4,5050,-1,2,0.142460125790677
749,1,8020,0,1,0.288606858859423
749,1,8020,0,1,0.288606858859423
749,3,8020,0,2,0.288606858859423
749,4,8020,-1,2,0.288606858859423
749,3,8020,1,2,0.288606858859423
749,3,8020,1,1,0.288606858859423
749,1,8020,0,1,0.285891348496976
749,4,8020,-1,2,0.285891348496976
749,1,8020,1,2,0.285891348496976
749,2,8020,0,2,0.273349143523437
749,3,8020,1,1,0.273349143523437
749,4,8020,-1,2,0.270734806878392
749,4,8020,0,1,0.270734806878392
749,1,8020,1,2,0.341546780926018
749,2,8020,-1,1,0.327962469726236
749,2,8020,0,2,0.323308946595933
749,4,8020,-1,1,0.349902352152366
749,4,8020,-1,1,0.316088590951966
749,2,8020,0,1,0.283778201480358
749,3,8020,0,1,0.30234695794398
749,1,8020,0,2,0.310376392584644
749,3,8020,0,1,0.345196915149792
749,2,8020,0,2,0.352677470386169
749,2,8020,-1,1,0.38761610392586
749,4,8020,0,1,0.373522666550642
749,2,8020,0,2,0.430868149814644
749,4,8020,-1,2,0.486381007447296
749,2,8020,0,2,0.450713263385201
749,1,8020,1,2,0.502990823266938
749,1,8020,1,2,0.488337649257448
749,2,8020,-1,1,0.47398468287172
749,2,8020,0,2,0.450158228244811
749,2,8020,-1,1,0.516210702908675
749,2,8020,0,2,0.488251563892317
749,1,8020,1,2,0.565118272042704
