subj_i,state,block,reward,action,w
806,3,8020,1,1,0.5
806,4,8020,0,1,0.5
806,1,8020,0,1,0.5
806,2,8020,-1,2,0.5
806,1,8020,0,1,0.5
806,4,8020,-1,2,0.5
806,2,8020,-1,1,0.474530763337953
806,2,8020,-1,1,0.193633702770322
806,2,8020,0,1,0.234085835358205
806,2,8020,-1,1,0.219246037101938
806,3,8020,1,1,0.413654555609977
806,1,8020,0,1,0.413654555609977
806,4,8020,0,1,0.413654555609977
806,4,8020,0,1,0.440617213732295
806,3,8020,0,1,0.465228616071948
806,1,8020,1,2,0.465228616071948
806,2,8020,-1,1,0.396879938888448
806,1,8020,1,2,0.499704300816878
806,1,8020,1,2,0.436234560346323
806,2,8020,-1,1,0.379511371216383
806,4,8020,-1,2,0.442293635698745
806,2,8020,0,2,0.380568956226077
806,2,8020,0,1,0.315278836346325
806,3,8020,1,1,0.306507553754714
806,3,8020,1,1,0.306507553754714
806,2,8020,0,2,0.306507553754714
806,1,8020,0,1,0.255998296020782
806,4,8020,-1,2,0.216721515769495
806,2,8020,0,2,0.179455684381726
806,4,8020,0,1,0.147242986446873
806,1,8020,0,2,0.148906642348669
806,4,8020,0,2,0.165935533986009
806,4,8020,-1,2,0.170908977366656
806,3,8020,0,2,0.136830571160327
806,1,8020,0,1,0.10411556510135
806,1,8020,1,2,0.0883234609993751
806,3,8020,1,1,0.0657986290452275
806,4,8020,-1,2,0.0617678545122423
806,1,8020,1,2,0.0489384616925024
806,1,8020,1,2,0.0367358201792911
806,3,8020,0,2,0.0279472866022412
806,4,8020,0,1,0.0198199526631495
806,4,8020,0,2,0.0180985463512471
806,3,8020,1,1,0.01943222500492
806,2,8020,-1,2,0.0172264340540042
806,2,8020,0,2,0.11202285475674
806,2,8020,0,2,0.0884772649865358
806,3,8020,0,1,0.0703392668385155
806,4,8020,-1,1,0.0762533927047513
806,3,8020,1,1,0.122912314456915
806,1,8020,0,2,0.11160605081972
806,3,8020,1,1,0.130578445709243
806,4,8020,0,2,0.119256586523333
806,1,8020,1,2,0.121167275309622
806,4,8020,-1,2,0.0966426035335555
806,3,8020,0,2,0.0922524852593995
806,3,8020,0,2,0.0609018302072714
806,3,8020,1,2,0.0406372876322138
