subj_i,state,block,reward,action,w
769,4,8020,0,1,0.5
769,3,8020,0,1,0.5
769,1,8020,0,1,0.5
769,4,8020,0,1,0.5
769,2,8020,-1,1,0.5
769,3,8020,0,2,0.5
769,2,8020,0,2,0.511837355913115
769,3,8020,0,1,0.497211726051012
769,2,8020,-1,1,0.507323754778078
769,3,8020,1,1,0.493505565529225
769,4,8020,0,1,0.480420160721561
769,2,8020,-1,2,0.480420160721561
769,1,8020,0,2,0.511616995290199
769,3,8020,1,1,0.523441457041597
769,4,8020,-1,2,0.511013731713888
769,2,8020,-1,1,0.469511379284304
769,1,8020,0,1,0.468648537904238
769,1,8020,0,1,0.478732773795381
769,1,8020,1,2,0.487467076562543
769,2,8020,0,1,0.448292695453037
769,2,8020,-1,1,0.450441657479902
769,2,8020,-1,1,0.44973370330512
769,4,8020,-1,2,0.448209801621821
769,4,8020,-1,2,0.409668590108068
769,1,8020,0,1,0.374045406256018
769,3,8020,1,1,0.40415571591038
769,1,8020,1,2,0.39279195142869
769,1,8020,0,1,0.347414813141842
769,1,8020,0,1,0.391739677624811
769,3,8020,0,1,0.43441941791851
769,4,8020,0,1,0.437380460859386
769,3,8020,0,2,0.402694437487731
769,1,8020,0,1,0.489091460503067
769,2,8020,-1,1,0.52999833160431
769,2,8020,-1,1,0.527835844629241
769,3,8020,0,2,0.525189485061256
769,3,8020,1,1,0.603700708798986
769,3,8020,1,2,0.573523894696117
769,1,8020,0,2,0.320723899298683
769,4,8020,0,1,0.343139504067771
769,4,8020,0,1,0.313174920850343
769,3,8020,0,2,0.285896901820169
769,3,8020,0,2,0.348254618360106
769,1,8020,1,2,0.411892303265903
769,4,8020,0,1,0.343276277294554
769,2,8020,-1,1,0.315745501384356
769,2,8020,0,2,0.313135160481293
769,3,8020,0,1,0.25265378980996
769,2,8020,-1,1,0.266906004645049
769,4,8020,0,1,0.257455341568883
769,1,8020,1,2,0.235245975710115
769,4,8020,0,1,0.188515271277161
769,4,8020,0,1,0.171536657509979
769,3,8020,0,1,0.156354270980746
769,2,8020,0,2,0.165802716565321
769,4,8020,-1,2,0.125578141377417
769,1,8020,1,1,0.0868310643328161
769,4,8020,-1,1,0.034865449428236
769,2,8020,0,1,0.0456562370174554
769,1,8020,0,1,0.0513403376758547
769,2,8020,-1,1,0.0634397705969827
769,2,8020,-1,1,0.0590153644819701
769,4,8020,0,1,0.0549446885930366
769,2,8020,-1,1,0.0483248302520059
769,1,8020,0,1,0.0450110155881153
769,2,8020,0,2,0.0551117283476365
769,4,8020,-1,2,0.038953325880575
769,2,8020,0,2,0.0270578188121049
769,1,8020,0,1,0.0191050618871828
769,2,8020,0,2,0.0233002032776665
769,1,8020,1,2,0.0165618768725214
769,3,8020,1,1,0.00814900283886965
769,4,8020,0,1,0.00480462316029147
769,3,8020,1,1,0.00409248091342061
769,3,8020,1,1,0.0020790718112455
769,4,8020,-1,2,0.000668114985826798
769,1,8020,1,2,0.000450146904294477
769,3,8020,0,2,0.000190823476027215
769,1,8020,1,2,0.000267431567460623
769,4,8020,0,1,7.22053002687694e-05
769,3,8020,0,1,6.003507272755e-05
769,4,8020,-1,1,6.07928465808886e-05
769,2,8020,-1,1,8.61142673674765e-05
769,4,8020,0,1,7.36494135746755e-05
769,2,8020,0,2,6.18961801458782e-05
769,1,8020,0,2,4.29020801455465e-05
769,3,8020,1,1,4.35728253091517e-05
769,3,8020,0,1,1.97233137488834e-05
769,2,8020,-1,1,1.92360619131379e-05
769,1,8020,1,2,1.60932398247795e-05
769,3,8020,0,2,6.37200168342519e-06
769,4,8020,0,1,8.55572076027719e-06
769,2,8020,-1,2,7.22567182773514e-06
769,2,8020,0,2,1.14704746605012e-05
769,2,8020,0,2,7.94311572493338e-06
769,4,8020,0,1,5.54452374616539e-06
769,1,8020,0,1,4.704353667393e-06
769,3,8020,1,1,5.97719194786123e-06
769,2,8020,0,2,1.80604637175769e-05
769,4,8020,0,1,1.2705619598419e-05
769,1,8020,1,2,1.08277557595483e-05
769,1,8020,1,2,2.85746418224433e-05
769,1,8020,0,1,3.49403003161584e-05
769,2,8020,-1,2,4.18344495620528e-05
769,4,8020,0,1,6.57764325759005e-05
769,1,8020,1,2,5.62889634160119e-05
769,3,8020,1,1,5.56898253440749e-05
769,3,8020,0,1,7.76202105124304e-05
769,1,8020,1,2,7.67406270540284e-05
769,4,8020,0,1,6.9891706793204e-05
769,1,8020,1,2,6.00473643307743e-05
769,4,8020,-1,1,5.23035674723148e-05
769,4,8020,0,1,7.31739286248624e-05
