subj_i,state,block,reward,action,w
746,4,8020,0,1,0.5
746,4,8020,-1,2,0.5
746,4,8020,0,1,0.363905709952228
746,2,8020,-1,1,0.286046986779977
746,1,8020,0,1,0.286046986779977
746,2,8020,0,2,0.286046986779977
746,2,8020,-1,1,0.186469902637133
746,2,8020,0,2,0.138319046440394
746,2,8020,0,2,0.079610973379653
746,1,8020,1,2,0.0513078644465965
746,3,8020,1,1,0.0300118280625996
746,3,8020,1,1,0.0300118280625996
746,1,8020,1,2,0.0300118280625996
746,2,8020,0,2,0.0212088164466994
746,4,8020,0,1,0.0146129447547388
746,4,8020,-1,1,0.0112815600431623
746,1,8020,1,2,0.0262841709227927
746,1,8020,1,2,0.0203469805299745
746,3,8020,1,1,0.016597793891268
746,4,8020,0,1,0.016597793891268
746,4,8020,0,1,0.0140152990632097
746,3,8020,1,1,0.0121282348029121
746,3,8020,1,1,0.0121282348029121
746,2,8020,0,2,0.0121282348029121
746,4,8020,0,1,0.00885143358453527
746,1,8020,0,2,0.0077980030444669
746,3,8020,1,1,0.0100747970035266
746,2,8020,-1,2,0.0100747970035266
746,3,8020,1,1,0.0359638473718961
746,3,8020,1,1,0.0359638473718961
746,1,8020,1,2,0.0359638473718961
746,2,8020,-1,1,0.0312151199104816
746,1,8020,0,1,0.0158248627490565
746,1,8020,0,2,0.00950167484424782
746,2,8020,0,2,0.0126470119904926
746,3,8020,1,1,0.00900965690459933
746,3,8020,1,1,0.00900965690459933
746,3,8020,1,1,0.00900965690459933
746,3,8020,1,1,0.00900965690459933
746,2,8020,0,2,0.00900965690459933
746,4,8020,0,1,0.00664134494602398
746,1,8020,1,2,0.00593426981633895
746,3,8020,1,1,0.00479160617935804
746,4,8020,-1,2,0.00479160617935804
746,1,8020,1,2,0.00179984459430577
746,1,8020,1,2,0.00148279742857117
746,2,8020,-1,1,0.00124271323747368
746,4,8020,0,1,0.000561244704233779
746,3,8020,1,1,0.000462278990691857
746,2,8020,0,2,0.000462278990691857
746,2,8020,0,2,0.000323677899622252
746,1,8020,0,2,0.000233393120480256
746,1,8020,0,2,0.000301162864466329
746,4,8020,0,1,0.000365769384429489
746,2,8020,0,2,0.00030649104865574
746,1,8020,1,2,0.000226573888647948
746,4,8020,0,1,0.000197033585915205
746,3,8020,1,1,0.00016749153747639
746,4,8020,0,1,0.00016749153747639
746,4,8020,0,1,0.000144129907543347
746,3,8020,1,1,0.000125337157659858
746,2,8020,0,2,0.000125337157659858
746,1,8020,1,2,9.46520654253116e-05
746,1,8020,1,2,8.3065553224417e-05
746,4,8020,0,1,7.34837763669665e-05
746,4,8020,0,1,6.44883414976496e-05
746,2,8020,0,2,5.70493607175928e-05
746,2,8020,0,2,4.38874565927837e-05
746,1,8020,1,2,3.4314234743218e-05
746,1,8020,1,2,3.05717188087301e-05
746,4,8020,-1,1,2.74098073047841e-05
746,4,8020,0,1,5.64823983856514e-05
746,3,8020,1,1,5.06407838740478e-05
746,3,8020,0,1,5.06407838740478e-05
746,2,8020,0,2,5.06407838740478e-05
746,4,8020,0,1,4.01657670429484e-05
746,1,8020,0,2,3.62158837738982e-05
746,2,8020,0,2,4.37984213568717e-05
746,1,8020,0,2,3.51841787839179e-05
746,4,8020,0,1,4.11819939793364e-05
746,4,8020,0,1,3.73219826485692e-05
746,2,8020,-1,2,3.39803720109729e-05
746,2,8020,0,2,0.000100107798624588
746,3,8020,1,1,8.21824293976667e-05
746,1,8020,1,2,8.21824293976667e-05
746,1,8020,1,2,7.48245549298166e-05
746,1,8020,0,2,6.84124575092178e-05
746,1,8020,1,2,7.87663425665302e-05
746,3,8020,0,1,7.25492886813355e-05
746,2,8020,-1,2,7.25492886813355e-05
