subj_i,state,block,reward,action,w
786,2,8020,0,2,0.5
786,1,8020,1,2,0.5
786,1,8020,1,2,0.5
786,1,8020,1,2,0.5
786,1,8020,1,2,0.5
786,1,8020,1,2,0.5
786,3,8020,0,2,0.5
786,1,8020,1,2,0.5
786,4,8020,0,1,0.5
786,2,8020,0,2,0.5
786,3,8020,1,1,0.5
786,4,8020,-1,2,0.497027046810629
786,1,8020,1,2,0.494054303824228
786,2,8020,0,2,0.494054303824228
786,3,8020,0,2,0.494054303824228
786,4,8020,0,2,0.49111690965614
786,3,8020,0,2,0.499000244714991
786,3,8020,0,2,0.496096401846458
786,3,8020,0,2,0.493226160232084
786,2,8020,-1,1,0.490388940011156
786,1,8020,0,2,0.481581136629022
786,2,8020,-1,2,0.481581136629022
786,2,8020,0,1,0.474722899491972
786,4,8020,-1,2,0.513106204315222
786,3,8020,1,1,0.510203869509657
786,4,8020,-1,2,0.495848711478289
786,2,8020,0,1,0.492978500933778
786,4,8020,-1,2,0.529557471593305
786,1,8020,1,2,0.526728480574771
786,1,8020,1,1,0.526728480574771
786,4,8020,-1,2,0.531042024717086
786,3,8020,0,2,0.528245761527423
786,2,8020,0,2,0.522679173253674
786,2,8020,0,2,0.550394146032969
786,3,8020,0,2,0.576648429039453
786,1,8020,1,2,0.571249712691747
786,4,8020,-1,1,0.572044665221784
786,2,8020,0,2,0.534684882797431
786,4,8020,0,1,0.560045994683589
786,2,8020,0,2,0.635561031302906
786,2,8020,0,2,0.658014394105765
786,1,8020,0,2,0.678953035233245
786,2,8020,-1,1,0.676631983457633
786,3,8020,1,2,0.650943798234883
786,3,8020,0,2,0.653081505823629
786,4,8020,-1,2,0.648171383872078
786,3,8020,0,1,0.636609523259287
786,4,8020,0,1,0.687564566631617
786,4,8020,0,1,0.756801142702809
786,4,8020,0,1,0.812896891355639
786,4,8020,-1,2,0.857021005800586
786,4,8020,0,2,0.846697554684402
786,1,8020,1,2,0.861161291343547
786,3,8020,1,1,0.861552923255539
786,2,8020,-1,1,0.851275026167432
786,3,8020,0,2,0.836210309695588
786,2,8020,-1,1,0.8351212266917
786,1,8020,0,2,0.818883479561766
786,1,8020,0,2,0.817334880595183
786,3,8020,1,1,0.815792127715856
786,4,8020,-1,2,0.801393874167265
786,4,8020,-1,1,0.788218232348461
786,4,8020,-1,2,0.744639114024458
786,4,8020,0,2,0.723330743382973
786,3,8020,1,2,0.748354666737764
786,2,8020,0,2,0.749969005340175
786,2,8020,-1,2,0.788914546161592
786,2,8020,0,1,0.766660992928719
786,3,8020,0,2,0.806552521227717
786,2,8020,0,2,0.803683118284687
786,3,8020,0,2,0.834968959865657
786,2,8020,0,2,0.832357744574263
786,2,8020,-1,1,0.859093941047108
786,4,8020,-1,1,0.837425545557341
786,4,8020,-1,2,0.794967996992735
786,4,8020,-1,2,0.771639559235628
786,1,8020,1,2,0.746444323494768
786,4,8020,-1,2,0.747089802805841
786,1,8020,0,1,0.720093454223457
786,4,8020,0,1,0.722942729484
786,1,8020,1,2,0.806114713696084
786,4,8020,0,1,0.805072077171266
786,1,8020,1,2,0.866625389228837
786,2,8020,-1,1,0.865856537107982
786,1,8020,1,2,0.845140742012804
786,4,8020,-1,1,0.844273256554874
786,3,8020,0,2,0.788936017345458
786,3,8020,0,1,0.785701328221928
786,4,8020,-1,1,0.83121364257722
786,2,8020,0,2,0.771996085140193
786,1,8020,0,2,0.814889863042361
786,2,8020,-1,1,0.817939018958306
786,1,8020,1,2,0.790163881407418
786,2,8020,0,2,0.789100474047205
786,3,8020,1,1,0.832496744899745
786,4,8020,-1,2,0.815725433587516
786,4,8020,-1,2,0.780671142807572
786,3,8020,1,1,0.740856548964569
786,1,8020,1,2,0.718233520129486
786,4,8020,-1,2,0.71694026521861
786,2,8020,-1,1,0.670174918924617
786,2,8020,0,2,0.628070180346457
786,3,8020,1,1,0.695750065385237
786,3,8020,0,2,0.671169662006268
786,2,8020,0,1,0.664809363374819
786,2,8020,0,2,0.711603982657829
786,3,8020,1,1,0.769743906955607
786,1,8020,1,2,0.747419621640469
786,3,8020,0,1,0.746216933410582
786,3,8020,0,2,0.799666883486765
