subj_i,state,block,reward,action,w
702,1,8020,1,1,0.5
702,3,8020,0,2,0.5
702,1,8020,1,2,0.5
702,2,8020,0,2,0.504707835771727
702,4,8020,-1,2,0.504707835771727
702,2,8020,0,2,0.504707835771727
702,4,8020,0,2,0.504707835771727
702,4,8020,-1,1,0.504707835771727
702,3,8020,1,1,0.491698359721978
702,4,8020,-1,2,0.488997722536701
702,2,8020,0,2,0.478488179411449
702,2,8020,0,2,0.478488179411449
702,1,8020,1,2,0.478488179411449
702,1,8020,1,2,0.483004996389142
702,4,8020,0,1,0.487351608718914
702,1,8020,1,2,0.499174049186519
702,2,8020,0,2,0.503361738994562
702,1,8020,0,1,0.503361738994562
702,4,8020,-1,2,0.492838499831598
702,2,8020,0,2,0.479510155415868
702,3,8020,0,2,0.479510155415868
702,4,8020,-1,2,0.476842486965125
702,1,8020,1,2,0.463332682208091
702,1,8020,1,2,0.464796464166228
702,2,8020,0,2,0.466142956911645
702,2,8020,0,2,0.466142956911645
702,3,8020,1,2,0.466142956911645
702,1,8020,1,2,0.470889158467715
702,3,8020,0,2,0.472127179170086
702,1,8020,1,2,0.469519282651287
702,3,8020,1,1,0.47065331439852
702,3,8020,0,2,0.46733866327178
702,2,8020,-1,2,0.462211423876516
702,3,8020,1,1,0.462211423876516
702,1,8020,1,2,0.456294700655213
702,1,8020,1,2,0.457327494517933
702,2,8020,-1,1,0.458269654913498
702,4,8020,-1,2,0.427722201070013
702,4,8020,-1,2,0.414268506111358
702,4,8020,0,1,0.400689699774276
702,3,8020,1,1,0.429605500702977
702,3,8020,1,1,0.423721041724325
702,3,8020,0,2,0.417809325336161
702,4,8020,-1,2,0.405640748333391
702,2,8020,0,2,0.389537618919443
702,4,8020,-1,2,0.394019489241455
702,1,8020,0,1,0.377811700239701
702,3,8020,0,2,0.354365379459836
702,4,8020,-1,2,0.343068764950384
702,3,8020,0,2,0.327540475181514
702,2,8020,0,1,0.316785622519737
702,2,8020,-1,2,0.33084494720924
702,3,8020,1,1,0.319671178467443
702,1,8020,1,2,0.308169558833179
702,3,8020,0,2,0.30686735089973
702,4,8020,-1,2,0.294619259928821
702,2,8020,-1,1,0.280061602710935
702,1,8020,0,1,0.246230598052955
702,4,8020,0,1,0.226472117244944
702,2,8020,0,2,0.25934761100043
702,3,8020,1,1,0.2668356473183
702,1,8020,1,2,0.254756416711467
702,4,8020,0,2,0.251780520358294
702,2,8020,-1,2,0.256078974463002
702,3,8020,1,1,0.238479546886103
702,2,8020,0,2,0.2273267087962
702,4,8020,0,1,0.23381042041962
702,2,8020,-1,1,0.267298644068589
702,1,8020,0,2,0.223264174574808
702,2,8020,-1,2,0.225358867306869
702,1,8020,1,1,0.201619212598885
702,1,8020,1,2,0.230990644145607
702,4,8020,-1,2,0.230414386324578
702,1,8020,1,2,0.214688650142658
702,1,8020,1,2,0.21405974186265
702,1,8020,1,2,0.213355440110308
702,1,8020,0,2,0.212580994172859
702,4,8020,0,1,0.213271131195279
702,4,8020,-1,2,0.246765134173392
702,2,8020,-1,1,0.228378080292842
702,1,8020,1,2,0.181756678281028
702,2,8020,0,2,0.181069873803908
702,3,8020,1,1,0.190726269947357
702,3,8020,1,1,0.181311436082842
702,2,8020,0,1,0.17229902790148
702,3,8020,1,1,0.187928653620652
702,3,8020,0,2,0.178698282517296
702,1,8020,0,2,0.164031261415936
702,1,8020,0,2,0.164597267481287
702,2,8020,0,2,0.165112917214022
702,3,8020,0,2,0.174331500096532
702,4,8020,-1,2,0.160082484815955
702,3,8020,1,1,0.146680730241471
702,4,8020,-1,2,0.137056116292031
702,2,8020,0,1,0.125081720199744
