subj_i,state,block,reward,action,w
703,2,8020,-1,2,0.5
703,1,8020,0,1,0.5
703,2,8020,0,2,0.5
703,1,8020,1,2,0.5
703,1,8020,1,2,0.480032091828963
703,1,8020,0,2,0.461597806600656
703,3,8020,0,2,0.962224913265431
703,4,8020,-1,2,0.962224913265431
703,4,8020,0,1,0.962224913265431
703,2,8020,-1,1,0.999321810875491
703,3,8020,1,2,0.999137134976527
703,4,8020,-1,2,0.999137134976527
703,4,8020,-1,2,0.999070924729017
703,4,8020,-1,2,0.999004723256092
703,3,8020,0,2,0.998938530556006
703,4,8020,0,1,0.998938530556006
703,3,8020,1,1,0.999841252864968
703,3,8020,0,2,0.999816910419783
703,1,8020,1,2,0.999804723153822
703,3,8020,0,2,0.999791724817615
703,1,8020,1,2,0.999778726819383
703,1,8020,1,2,0.999764917835266
703,3,8020,0,2,0.999751109232604
703,2,8020,-1,1,0.999736489733673
703,3,8020,0,2,0.999665599605104
703,4,8020,0,1,0.999647049066519
703,1,8020,1,2,0.999908072731124
703,2,8020,0,2,0.999902971849206
703,1,8020,1,2,0.999952189956661
703,4,8020,0,2,0.999949676422902
703,2,8020,-1,1,0.999956499130087
703,4,8020,-1,2,0.999941316021952
703,2,8020,0,2,0.999930972963505
703,3,8020,1,2,0.999966712570614
703,2,8020,0,2,0.999967467317661
703,4,8020,-1,2,0.99998238101805
703,1,8020,0,2,0.999979447855084
703,4,8020,0,2,0.999989038345135
703,3,8020,1,1,0.999989684055109
703,4,8020,-1,2,0.999985568054987
703,1,8020,1,2,0.999983405471434
703,3,8020,1,2,0.999982616024748
703,2,8020,-1,1,0.999983271284963
703,1,8020,0,2,0.999974911219696
703,1,8020,1,2,0.999982420926887
703,3,8020,0,2,0.999981657300379
703,2,8020,0,1,0.999979912081259
703,3,8020,0,1,0.999984912372954
703,2,8020,-1,1,0.999999880773532
703,2,8020,-1,1,0.999999823673435
703,2,8020,0,2,0.999999737129124
703,1,8020,1,2,0.99999988241453
703,4,8020,0,1,0.999999877519233
703,3,8020,0,2,0.999999968791902
703,2,8020,0,2,0.999999968954719
703,4,8020,-1,2,0.999999984867888
703,1,8020,0,1,0.999999981988336
703,4,8020,-1,1,0.999999990783961
703,2,8020,0,2,0.999999955000789
703,3,8020,1,2,0.999999976489664
703,3,8020,1,2,0.999999976554426
703,2,8020,0,2,0.999999976558617
703,4,8020,-1,2,0.999999987029809
703,3,8020,0,2,0.999999978757713
703,2,8020,0,2,0.999999978844451
