subj_i,state,block,reward,action,w
740,3,8020,0,2,0.5
740,4,8020,0,2,0.5
740,4,8020,0,2,0.5
740,4,8020,-1,1,0.5
740,2,8020,0,2,0.495049504302319
740,1,8020,1,1,0.495049504302319
740,1,8020,0,1,0.495049504302319
740,4,8020,-1,2,0.495049504302319
740,2,8020,-1,1,0.488775734614491
740,4,8020,0,2,0.486289703322281
740,1,8020,1,2,0.496585133629576
740,2,8020,-1,1,0.495413016931105
740,1,8020,1,2,0.49295028101361
740,3,8020,0,2,0.491770645734728
740,1,8020,0,2,0.491770645734728
740,4,8020,-1,2,0.494092983378105
740,2,8020,0,1,0.487806521582501
740,3,8020,0,2,0.491803758100342
740,1,8020,0,1,0.491803758100342
740,3,8020,1,2,0.491533957459624
740,4,8020,-1,1,0.491533957459624
740,2,8020,-1,1,0.471629837458432
740,4,8020,0,2,0.469222814481862
740,1,8020,0,2,0.487562116022242
740,1,8020,0,1,0.494146868961473
740,2,8020,0,2,0.498017365166565
740,1,8020,0,1,0.533443259864855
740,1,8020,1,2,0.537036334045329
740,4,8020,-1,2,0.529000062451855
740,2,8020,-1,1,0.516374230920881
740,3,8020,0,2,0.511615948459175
740,3,8020,1,1,0.511615948459175
740,4,8020,0,1,0.50319891784454
740,2,8020,0,2,0.544436744701338
740,2,8020,0,2,0.587020770538185
740,1,8020,1,2,0.627201712931182
740,4,8020,0,2,0.619674995566987
740,3,8020,1,2,0.638158032080886
740,2,8020,-1,2,0.639406351164782
740,2,8020,-1,1,0.613721496421103
740,3,8020,1,1,0.598714856117949
740,4,8020,0,2,0.591933488511204
740,2,8020,0,2,0.610446147496438
740,4,8020,0,1,0.653571399825382
740,1,8020,0,2,0.693655979604845
740,3,8020,0,2,0.70591299489114
740,3,8020,0,2,0.702017630959465
740,4,8020,-1,2,0.698129215571376
740,3,8020,0,2,0.683505625370142
740,3,8020,0,2,0.679522936238933
740,2,8020,0,2,0.675550487378685
740,3,8020,0,2,0.713878762086197
740,2,8020,-1,1,0.710184238126416
740,1,8020,1,2,0.693324748361835
740,1,8020,0,1,0.686604250616652
740,1,8020,1,2,0.68701727540832
740,3,8020,1,1,0.678349297293029
740,3,8020,0,2,0.662154412166754
740,4,8020,-1,2,0.65616301203364
740,2,8020,-1,1,0.640504144313435
740,1,8020,0,2,0.621820198121826
740,4,8020,-1,2,0.638620596994699
740,2,8020,0,2,0.622566716529577
740,3,8020,0,1,0.675168371227935
740,4,8020,-1,2,0.706213809433224
740,1,8020,1,2,0.691657492073095
740,3,8020,1,1,0.683223825763007
740,1,8020,0,1,0.665552647556617
740,2,8020,-1,1,0.665132421121391
740,2,8020,0,2,0.645106877113405
740,3,8020,0,2,0.700255101872176
740,3,8020,1,1,0.695750522434812
740,3,8020,0,2,0.676716551787091
740,4,8020,0,1,0.670137259053704
740,3,8020,0,2,0.729822351133175
740,2,8020,-1,1,0.723878152107531
740,3,8020,1,1,0.704110790847923
740,2,8020,-1,1,0.681898070943685
740,3,8020,0,2,0.660620424336741
740,2,8020,-1,2,0.652008058406698
740,4,8020,-1,2,0.589945295026012
740,1,8020,1,2,0.57095688379114
740,3,8020,1,1,0.559287192622127
740,1,8020,1,2,0.531567749384291
740,4,8020,-1,2,0.519814136886226
740,2,8020,-1,2,0.500268658765208
740,4,8020,-1,1,0.434108594841662
740,4,8020,0,1,0.365621204800203
740,1,8020,0,1,0.439627356817714
740,2,8020,-1,1,0.434680190912581
740,1,8020,0,2,0.398271678261251
740,1,8020,0,2,0.422295905453535
740,2,8020,0,2,0.445864902823452
740,1,8020,0,2,0.517290394967177
740,1,8020,1,2,0.540404186488117
740,4,8020,0,2,0.527119028500121
740,1,8020,0,1,0.551742928377609
740,1,8020,1,2,0.554280641082924
740,1,8020,0,1,0.539170344811874
740,2,8020,0,2,0.53921574895163
740,2,8020,0,2,0.60780191623046
740,4,8020,-1,2,0.671173581635798
740,3,8020,0,2,0.645772652965575
740,2,8020,0,2,0.635131564330081
740,2,8020,0,2,0.695174884103508
740,2,8020,-1,1,0.748278860866918
740,4,8020,0,2,0.710842646831655
740,2,8020,0,2,0.729563777881752
740,4,8020,-1,2,0.78084445023812
740,4,8020,0,1,0.76089003843036
740,3,8020,0,2,0.819198414821698
740,1,8020,0,1,0.812273878110026
740,1,8020,0,2,0.811998087818673
740,4,8020,0,1,0.830698330917979
740,4,8020,0,1,0.873956150107737
740,3,8020,1,2,0.906781713834585
740,3,8020,0,1,0.909521137793644
740,3,8020,0,2,0.925480423803501
740,3,8020,1,1,0.923105528642179
740,4,8020,0,1,0.913512765610389
740,1,8020,1,2,0.936366738115818
740,3,8020,0,2,0.931720241370614
740,1,8020,0,1,0.929011091405686
740,1,8020,0,2,0.929026008905645
740,1,8020,1,2,0.937467466455671
740,1,8020,1,2,0.932499273740994
740,1,8020,0,1,0.927206062385201
740,4,8020,0,1,0.926821479328475
740,2,8020,-1,1,0.946022491888947
740,3,8020,0,2,0.93499198173353
740,1,8020,0,2,0.932398130602847
740,2,8020,0,2,0.940927592134289
740,3,8020,1,1,0.955147694386359
740,4,8020,-1,2,0.948635946959991
740,4,8020,0,2,0.940675192462462
740,2,8020,0,2,0.946450939509401
740,3,8020,0,2,0.959199252288839
740,4,8020,0,2,0.957216768879234
740,3,8020,0,2,0.961374193124393
740,2,8020,0,2,0.959493205894381
740,3,8020,0,2,0.969089664737505
740,3,8020,0,2,0.967572370391504
740,1,8020,1,2,0.965984284090907
740,3,8020,0,2,0.962998730488058
740,3,8020,0,2,0.961197280885471
740,2,8020,-1,1,0.959313955547389
740,2,8020,0,2,0.949790731599979
740,4,8020,0,1,0.962005798994271
740,2,8020,-1,1,0.972787432113267
740,1,8020,0,2,0.966070246474177
740,2,8020,0,2,0.970388946305647
740,2,8020,-1,2,0.977937234598559
740,3,8020,0,2,0.967539090297981
740,4,8020,0,2,0.965954775421898
740,2,8020,0,2,0.969366551970461
740,4,8020,-1,1,0.976827350113995
740,1,8020,1,2,0.965891503856682
740,4,8020,-1,2,0.96294644869433
740,4,8020,0,2,0.955738854586347
740,2,8020,0,2,0.960471926530222
740,3,8020,0,2,0.969901774934694
740,1,8020,1,2,0.96843124577044
740,4,8020,0,2,0.965717124381836
740,4,8020,-1,2,0.969358630062499
740,3,8020,0,2,0.963382812924665
740,3,8020,1,1,0.961609392672917
740,4,8020,-1,2,0.953197768775631
740,3,8020,0,2,0.944209087820078
740,4,8020,-1,2,0.941180993341194
740,2,8020,0,1,0.929996388183312
740,1,8020,1,2,0.940407964522479
740,2,8020,0,2,0.935480123037976
740,1,8020,1,2,0.950524477220445
740,1,8020,0,1,0.946414527077142
740,2,8020,0,2,0.945265022100562
740,4,8020,-1,2,0.957957853237611
740,2,8020,0,2,0.949747307804641
740,4,8020,-1,2,0.961288576319724
740,3,8020,1,2,0.953650751293958
740,1,8020,0,1,0.955766807546192
740,3,5050,1,2,0.998999991304901
740,3,5050,0,2,0.998999991304901
740,1,5050,0,2,0.998999991304901
740,4,5050,-1,1,0.998999991304901
740,1,5050,0,2,0.998999991304901
740,1,5050,0,2,0.998999991304901
740,3,5050,0,2,0.998999991304901
740,2,5050,-1,2,0.998999991304901
740,4,5050,0,2,0.998999991304901
740,3,5050,1,2,0.999045543038698
740,4,5050,-1,1,0.999045543038698
740,1,5050,1,2,0.99903610207744
740,1,5050,1,2,0.99903610207744
740,1,5050,0,2,0.99903610207744
740,2,5050,0,2,0.99903610207744
740,2,5050,0,2,0.99903610207744
740,2,5050,0,1,0.99903610207744
740,4,5050,-1,2,0.999110714196616
740,3,5050,0,2,0.999064658394467
740,2,5050,-1,2,0.999064658394467
740,3,5050,0,2,0.999055585983051
740,4,5050,-1,2,0.999055585983051
740,3,5050,0,2,0.999006384645536
740,4,5050,0,2,0.999006384645536
740,2,5050,0,2,0.999080520114484
740,3,5050,0,2,0.999094125481608
740,1,5050,0,2,0.999094125481608
740,3,5050,1,2,0.999094125481608
740,1,5050,0,1,0.999094125481608
740,2,5050,0,2,0.999153874932512
740,1,5050,0,1,0.999165983592139
740,4,5050,0,2,0.999218692754769
740,3,5050,1,1,0.999275474422465
740,3,5050,0,2,0.999244793683186
740,1,5050,0,2,0.99923787046444
740,3,5050,1,2,0.999261173476091
740,1,5050,1,2,0.999265155668005
740,4,5050,0,2,0.999251557622944
740,4,5050,0,2,0.9993045601809
740,3,5050,1,2,0.99935257705701
740,3,5050,0,2,0.999355986530462
740,4,5050,-1,2,0.999350240145716
740,2,5050,-1,2,0.999316650543682
740,4,5050,-1,2,0.999310208296769
740,4,5050,0,2,0.999274298576731
740,2,5050,0,2,0.999318537449051
740,2,5050,0,2,0.99932733514591
740,4,5050,0,1,0.99933575323898
740,1,5050,0,2,0.999465675774075
740,1,5050,1,1,0.999481569680712
740,2,5050,0,2,0.999455628099179
740,2,5050,-1,2,0.999462236396179
740,1,5050,1,2,0.999457350288441
740,1,5050,0,2,0.999450556260038
740,2,5050,-1,1,0.999461744142447
740,4,5050,-1,2,0.999364467061893
740,2,5050,0,2,0.999325276680883
740,3,5050,0,2,0.999352476469466
740,4,5050,-1,2,0.999346749915382
740,2,5050,0,2,0.999306250462891
740,1,5050,1,1,0.999333563403612
740,3,5050,0,1,0.999298063531973
740,3,5050,0,2,0.999366713084576
740,2,5050,-1,2,0.999370135589336
740,1,5050,0,2,0.99934843538434
740,3,5050,1,2,0.999355603607991
740,3,5050,0,2,0.999353546121268
740,3,5050,0,2,0.9993569037691
740,4,5050,0,1,0.999360025413446
740,1,5050,0,1,0.999509718738372
740,4,5050,-1,2,0.999557912090873
740,4,5050,0,1,0.999526257850416
740,1,5050,0,2,0.999643667202253
740,2,5050,0,2,0.999651989653356
740,1,5050,1,2,0.999664737847744
740,1,5050,0,2,0.999659801689236
740,1,5050,1,2,0.999667506773575
740,1,5050,0,1,0.999662722547299
740,2,5050,0,2,0.999697290929147
740,2,5050,-1,2,0.999708137882126
740,3,5050,0,1,0.999698132834947
740,1,5050,0,1,0.999734885521965
740,4,5050,0,2,0.999760953395193
740,2,5050,0,2,0.99977886138542
740,3,5050,1,2,0.999786263282758
740,4,5050,0,2,0.999783845971523
740,4,5050,-1,2,0.999799700593215
740,3,5050,0,2,0.999783618520249
740,2,5050,-1,2,0.999787341989911
740,4,5050,0,2,0.999780052868081
740,4,5050,0,2,0.999795150461565
740,2,5050,-1,2,0.999808934349354
740,2,5050,-1,2,0.999802355442605
740,2,5050,-1,2,0.999795516728018
740,1,5050,0,2,0.999788404209929
740,2,5050,0,2,0.999798019286193
740,1,5050,0,2,0.999803589730399
740,2,5050,0,2,0.9998122020274
740,4,5050,0,2,0.999817287950163
740,4,5050,0,2,0.999829343254832
740,2,5050,0,2,0.999840387227512
740,4,5050,0,2,0.999844633031719
740,1,5050,0,2,0.999854497420184
740,2,5050,0,1,0.999860656571792
740,2,5050,-1,1,0.99991044798027
740,3,5050,1,1,0.99986835967643
740,1,5050,0,2,0.999857737858747
740,4,5050,0,2,0.999863553256473
740,2,5050,0,2,0.999872054844299
740,3,5050,0,2,0.999878476096549
740,4,5050,-1,1,0.999879515940929
740,1,5050,1,2,0.999833335994219
740,3,5050,0,2,0.999828481750767
740,3,5050,0,1,0.999829851951244
740,4,5050,-1,2,0.999854090403625
740,3,5050,0,2,0.999838515854154
740,3,5050,1,1,0.999841533435626
740,1,5050,1,2,0.999824935315494
740,4,5050,-1,1,0.999819849887482
740,3,5050,1,2,0.999744012619111
740,4,5050,0,2,0.999742170407111
740,2,5050,0,2,0.999766252241242
740,1,5050,0,2,0.999777785336337
740,2,5050,0,2,0.999786749655071
740,3,5050,1,2,0.999797097192451
740,3,5050,0,2,0.99979560357787
740,4,5050,-1,1,0.999797841047819
740,2,5050,-1,2,0.999710226769918
740,4,5050,0,1,0.999690040940533
740,2,5050,0,1,0.999776762514241
740,3,5050,0,1,0.999856651343571
740,3,5050,1,1,0.999877339533711
