subj_i,state,block,reward,action,w
730,1,8020,1,2,0.5
730,1,8020,0,1,0.5
730,1,8020,1,2,0.487816687400221
730,3,8020,0,2,0.476212984101463
730,3,8020,1,2,0.476212984101463
730,3,8020,1,2,0.476212984101463
730,4,8020,-1,2,0.476212984101463
730,1,8020,1,2,0.476212984101463
730,3,8020,0,2,0.465148489584539
730,3,8020,0,2,0.465148489584539
730,2,8020,0,2,0.465148489584539
730,4,8020,-1,2,0.465148489584539
730,3,8020,1,2,0.465148489584539
730,2,8020,0,2,0.465148489584539
730,2,8020,0,2,0.465148489584539
730,3,8020,1,1,0.465148489584539
730,3,8020,0,1,0.43487096278233
730,2,8020,-1,2,0.989047281988106
730,2,8020,0,2,0.989047281988106
730,1,8020,1,1,0.989047281988106
730,4,8020,0,1,0.989115853568887
730,1,8020,1,2,0.999939727310833
730,2,8020,0,2,0.999937220458817
730,4,8020,-1,2,0.999937220458817
730,1,8020,1,2,0.999934369605531
730,4,8020,-1,2,0.999931748929148
730,1,8020,1,2,0.999928784263924
730,4,8020,-1,1,0.999926049767146
730,4,8020,-1,1,0.999889975418883
730,2,8020,0,2,0.999835328056431
730,1,8020,1,2,0.999835328056431
730,4,8020,-1,2,0.999829239487105
730,3,8020,1,2,0.999780481361919
730,4,8020,-1,2,0.999773459518834
730,3,8020,0,2,0.999707283832201
730,2,8020,-1,1,0.999763808048644
730,2,8020,0,2,0.999664478382177
730,4,8020,0,1,0.999721493712167
730,1,8020,1,2,0.999896426418404
730,2,8020,0,2,0.999892733220028
730,4,8020,-1,2,0.999909065893102
730,4,8020,-1,2,0.999877604799612
730,1,8020,0,1,0.999833944327184
730,2,8020,0,2,0.999773628593506
730,3,8020,1,2,0.999804785600515
730,3,8020,0,2,0.999799218707294
730,4,8020,-1,2,0.999828128807419
730,3,8020,1,1,0.999764326282553
730,4,8020,0,1,0.999723214424488
730,3,8020,1,1,0.999904621266843
730,1,8020,0,2,0.999888525530017
730,2,8020,-1,2,0.999998776748698
730,1,8020,1,2,0.999998665778022
730,2,8020,0,2,0.999998578613761
730,3,8020,0,2,0.999998728158755
730,2,8020,-1,2,0.999998798111177
730,2,8020,-1,2,0.999998687667637
730,4,8020,0,1,0.999998563418554
730,1,8020,1,2,0.99999945193893
730,1,8020,0,1,0.999999417263584
730,3,8020,0,2,0.999999423966391
730,1,8020,1,2,0.999999442323973
730,3,8020,0,2,0.999999390721295
730,3,8020,0,2,0.999999400068755
730,3,8020,1,1,0.999999401961746
730,4,8020,0,2,0.999999222432399
730,2,8020,0,2,0.99999935016227
730,4,8020,-1,2,0.999999397887579
730,2,8020,-1,1,0.999999116996784
730,2,8020,0,2,0.999998083374775
730,1,8020,0,2,0.999998325971148
730,2,8020,0,1,0.999999522177433
730,2,8020,0,2,0.999999861924201
730,3,8020,1,1,0.999999880315445
730,4,8020,-1,1,0.999999845527337
730,2,8020,0,2,0.999999505497738
730,3,8020,0,2,0.999999568148339
730,4,8020,0,1,0.99999954268387
730,1,8020,1,2,0.99999979214019
730,4,8020,0,1,0.999999774242755
730,3,8020,1,2,0.99999989180125
730,4,8020,-1,2,0.999999894386286
730,2,8020,-1,1,0.999999805347171
730,4,8020,-1,2,0.999999554038346
730,2,8020,-1,1,0.999999143027425
730,4,8020,-1,2,0.999998039543383
730,4,8020,0,1,0.999996008275529
730,4,8020,-1,2,0.999998177141993
730,2,8020,0,2,0.999995872254068
730,4,8020,0,1,0.999996684512353
730,3,8020,1,1,0.999998459367632
730,2,8020,-1,1,0.999997993559874
730,1,8020,1,2,0.999995293166628
730,2,8020,0,2,0.999994899149365
730,2,8020,-1,1,0.999996017712188
730,1,8020,1,2,0.99999039559174
730,1,8020,1,2,0.999989613325416
730,1,8020,1,2,0.999988789615275
730,3,8020,0,2,0.999987923390529
730,3,8020,0,2,0.999986885319032
730,2,8020,0,2,0.99998570288944
730,1,8020,1,2,0.999989100860299
730,4,8020,-1,2,0.999988279755639
730,4,8020,0,1,0.999969196499899
730,4,8020,0,1,0.999985459091677
730,3,8020,0,2,0.999992882624327
730,1,8020,1,2,0.999992219513571
